,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18364,"De Witt, IA","Ottumwa, IA",0,4,2,3,3,0,1,1,4,6,2012
18410,"De Witt, IA","West Branch, IA",0,4,1,1,4,0,0,0,5,5,2012
18234,"De Witt, IA","Anamosa, IA",3,2,0,0,4,1,2,3,0,5,2012
18307,"De Witt, IA","Greeley, IA",3,2,0,2,3,0,1,1,3,5,2012
18356,"De Witt, IA","New Hampton, IA",1,1,3,0,3,2,2,3,0,5,2012
18404,"De Witt, IA","Waterloo, IA",1,3,1,1,3,1,3,2,0,5,2012
18334,"De Witt, IA","Lowden, IA",0,4,0,2,1,1,2,0,2,4,2012
18255,"De Witt, IA","Cedar Falls, IA",1,2,1,0,1,3,2,1,1,4,2012
18398,"De Witt, IA","Urbandale, IA",1,2,1,0,3,1,0,3,1,4,2012
18274,"De Witt, IA","Decorah, IA",2,2,0,1,3,0,3,0,1,4,2012
18321,"De Witt, IA","Johnston, IA",0,3,1,1,3,0,2,0,2,4,2012
18301,"De Witt, IA","Fort Madison, IA",0,1,3,1,2,1,1,2,1,4,2012
18282,"De Witt, IA","Durant, IA",1,3,0,1,3,0,1,1,2,4,2012
18275,"De Witt, IA","Delaware, IA",1,1,2,0,3,1,1,2,1,4,2012
18313,"De Witt, IA","Hiawatha, IA",1,1,1,0,0,3,0,1,2,3,2012
18322,"De Witt, IA","Keokuk, IA",1,0,2,0,2,1,1,2,0,3,2012
18254,"De Witt, IA","Castalia, IA",1,2,0,0,2,1,1,1,1,3,2012
18341,"De Witt, IA","Mason City, IA",0,1,2,1,1,1,1,1,1,3,2012
18383,"De Witt, IA","Sageville, IA",0,3,0,0,2,1,0,2,1,3,2012
18389,"De Witt, IA","Swea City, IA",1,0,2,0,2,1,0,2,1,3,2012
18342,"De Witt, IA","McCausland, IA",2,1,0,0,2,1,2,0,1,3,2012
18394,"De Witt, IA","Traer, IA",2,0,1,1,1,1,1,1,1,3,2012
18353,"De Witt, IA","Mount Pleasant, IA",0,2,1,1,2,0,0,1,2,3,2012
18358,"De Witt, IA","New London, IA",0,2,1,0,1,2,1,0,2,3,2012
18414,"De Witt, IA","Williamsburg, IA",0,3,0,0,1,2,1,2,0,3,2012
18378,"De Witt, IA","Riverside, IA",0,3,0,0,2,1,1,0,2,3,2012
18369,"De Witt, IA","Pomeroy, IA",0,2,1,0,2,1,0,2,1,3,2012
18277,"De Witt, IA","Des Moines, IA",0,3,0,0,2,1,2,1,0,3,2012
18397,"De Witt, IA","Urbana, IA",0,3,0,1,0,2,0,0,3,3,2012
18350,"De Witt, IA","Morley, IA",1,2,0,0,3,0,0,2,1,3,2012
18400,"De Witt, IA","Walcott, IA",0,2,1,2,0,1,0,1,2,3,2012
18416,"De Witt, IA","Winfield, IA",1,1,0,0,1,1,0,1,1,2,2012
18247,"De Witt, IA","Brighton, IA",0,2,0,1,0,1,1,0,1,2,2012
18362,"De Witt, IA","Oelwein, IA",0,2,0,0,1,1,0,1,1,2,2012
18360,"De Witt, IA","North Liberty, IA",0,1,1,1,1,0,0,0,2,2,2012
18335,"De Witt, IA","Luana, IA",0,0,2,0,2,0,1,1,0,2,2012
18359,"De Witt, IA","New Sharon, IA",0,2,0,1,1,0,0,1,1,2,2012
18345,"De Witt, IA","Mitchellville, IA",0,2,0,0,2,0,0,1,1,2,2012
18336,"De Witt, IA","Manchester, IA",0,1,1,0,2,0,1,0,1,2,2012
18344,"De Witt, IA","Mechanicsville, IA",0,2,0,2,0,0,0,0,2,2,2012
18351,"De Witt, IA","Morrison, IA",2,0,0,0,1,1,1,0,1,2,2012
18337,"De Witt, IA","Manson, IA",0,2,0,0,0,2,1,1,0,2,2012
18339,"De Witt, IA","Marshalltown, IA",0,0,2,0,1,1,1,1,0,2,2012
18241,"De Witt, IA","Belle Plaine, IA",0,0,2,2,0,0,0,1,1,2,2012
18347,"De Witt, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2012
18375,"De Witt, IA","Readlyn, IA",0,1,1,0,0,2,1,0,1,2,2012
18270,"De Witt, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2012
18253,"De Witt, IA","Cascade, IA",0,2,0,1,0,1,1,1,0,2,2012
18295,"De Witt, IA","Evansdale, IA",0,0,2,0,2,0,0,1,1,2,2012
18390,"De Witt, IA","Tama, IA",1,0,1,0,1,1,0,2,0,2,2012
18403,"De Witt, IA","Washington, IA",0,2,0,1,0,1,1,0,1,2,2012
18284,"De Witt, IA","Dysart, IA",2,0,0,0,2,0,2,0,0,2,2012
18285,"De Witt, IA","East Peru, IA",1,0,1,1,1,0,2,0,0,2,2012
18286,"De Witt, IA","Eddyville, IA",0,1,1,2,0,0,1,1,0,2,2012
18287,"De Witt, IA","Edgewood, IA",1,1,0,1,1,0,1,0,1,2,2012
18399,"De Witt, IA","Vinton, IA",0,2,0,1,0,1,0,0,2,2,2012
18292,"De Witt, IA","Ely, IA",0,2,0,0,2,0,0,1,1,2,2012
18395,"De Witt, IA","University Heights, IA",0,0,2,1,1,0,0,0,2,2,2012
18300,"De Witt, IA","Fort Atkinson, IA",0,2,0,0,0,2,0,1,1,2,2012
18391,"De Witt, IA","Thompson, IA",0,1,1,0,1,1,0,2,0,2,2012
18393,"De Witt, IA","Toledo, IA",0,2,0,0,1,1,0,1,1,2,2012
18324,"De Witt, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2012
18309,"De Witt, IA","Guttenberg, IA",0,2,0,1,0,1,0,1,1,2,2012
18312,"De Witt, IA","Hazleton, IA",0,1,1,0,2,0,0,1,1,2,2012
18327,"De Witt, IA","Lenox, IA",0,1,1,1,0,1,0,1,1,2,2012
18405,"De Witt, IA","Waukon, IA",0,2,0,0,1,1,2,0,0,2,2012
18320,"De Witt, IA","Jewell Junction, IA",0,1,1,1,0,1,1,0,1,2,2012
18388,"De Witt, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2012
18406,"De Witt, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
18407,"De Witt, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2012
18370,"De Witt, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2012
18402,"De Witt, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2012
18419,"De Witt, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
18408,"De Witt, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2012
18411,"De Witt, IA","West Liberty, IA",0,0,1,0,1,0,0,0,1,1,2012
18415,"De Witt, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2012
18401,"De Witt, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2012
18381,"De Witt, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2012
18377,"De Witt, IA","Riverdale, IA",1,0,0,1,0,0,0,0,1,1,2012
18413,"De Witt, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
18373,"De Witt, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2012
18384,"De Witt, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2012
18374,"De Witt, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2012
18379,"De Witt, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2012
18396,"De Witt, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2012
18386,"De Witt, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2012
18376,"De Witt, IA","Reinbeck, IA",1,0,0,1,0,0,0,0,1,1,2012
18380,"De Witt, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2012
18231,"De Witt, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2012
18366,"De Witt, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2012
18363,"De Witt, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2012
18294,"De Witt, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
18293,"De Witt, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
18291,"De Witt, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2012
18289,"De Witt, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2012
18288,"De Witt, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2012
18279,"De Witt, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2012
18278,"De Witt, IA","Diagonal, IA",0,0,1,0,1,0,0,0,1,1,2012
18276,"De Witt, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2012
18271,"De Witt, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2012
18269,"De Witt, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2012
18267,"De Witt, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2012
18266,"De Witt, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2012
18265,"De Witt, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2012
18264,"De Witt, IA","Clutier, IA",0,0,1,0,0,1,0,1,0,1,2012
18261,"De Witt, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2012
18260,"De Witt, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
18259,"De Witt, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
18258,"De Witt, IA","Centerville, IA",0,1,0,1,0,0,0,1,0,1,2012
18252,"De Witt, IA","Carter Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
18248,"De Witt, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2012
18244,"De Witt, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2012
18239,"De Witt, IA","Atalissa, IA",1,0,0,1,0,0,0,0,1,1,2012
18237,"De Witt, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2012
18296,"De Witt, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2012
18297,"De Witt, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2012
18298,"De Witt, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
18323,"De Witt, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
18361,"De Witt, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
18354,"De Witt, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2012
18352,"De Witt, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2012
18349,"De Witt, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2012
18346,"De Witt, IA","Monona, IA",0,1,0,0,0,1,0,1,0,1,2012
18343,"De Witt, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2012
18340,"De Witt, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2012
18330,"De Witt, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2012
18329,"De Witt, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
18328,"De Witt, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2012
18319,"De Witt, IA","Jesup, IA",0,0,1,0,0,1,0,0,1,1,2012
18299,"De Witt, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2012
18318,"De Witt, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2012
18315,"De Witt, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2012
18314,"De Witt, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2012
18311,"De Witt, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2012
18310,"De Witt, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2012
18308,"De Witt, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2012
18306,"De Witt, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2012
18304,"De Witt, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2012
18303,"De Witt, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2012
18302,"De Witt, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2012
18326,"De Witt, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
