,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
585,"Albia, IA","Ferguson, IA",2,0,1,1,2,0,2,1,0,3,2003
574,"Albia, IA","Creston, IA",1,1,1,0,3,0,1,1,1,3,2003
639,"Albia, IA","Patterson, IA",1,1,0,1,0,1,2,0,0,2,2003
667,"Albia, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2003
551,"Albia, IA","Batavia, IA",1,1,0,1,0,1,1,1,0,2,2003
571,"Albia, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2003
570,"Albia, IA","Colo, IA",0,2,0,1,0,1,1,0,1,2,2003
550,"Albia, IA","Ankeny, IA",1,0,1,0,0,2,0,1,1,2,2003
568,"Albia, IA","Clive, IA",1,1,0,1,0,1,0,1,1,2,2003
560,"Albia, IA","Cedar Rapids, IA",0,1,1,0,0,2,2,0,0,2,2003
644,"Albia, IA","Pleasantville, IA",0,1,1,1,0,1,1,1,0,2,2003
555,"Albia, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2003
630,"Albia, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2003
547,"Albia, IA","Albion, IA",1,1,0,0,0,2,1,1,0,2,2003
602,"Albia, IA","Keokuk, IA",0,1,1,0,0,2,0,1,1,2,2003
640,"Albia, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2003
582,"Albia, IA","Eldon, IA",1,1,0,2,0,0,1,1,0,2,2003
629,"Albia, IA","New Sharon, IA",0,2,0,2,0,0,0,0,2,2,2003
596,"Albia, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2003
663,"Albia, IA","Washington, IA",0,2,0,0,2,0,0,2,0,2,2003
641,"Albia, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
554,"Albia, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2003
646,"Albia, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2003
645,"Albia, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2003
638,"Albia, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2003
637,"Albia, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
586,"Albia, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2003
647,"Albia, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2003
649,"Albia, IA","Riverside, IA",0,1,0,0,1,0,1,0,0,1,2003
669,"Albia, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
668,"Albia, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2003
666,"Albia, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2003
665,"Albia, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
664,"Albia, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2003
662,"Albia, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2003
661,"Albia, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
545,"Albia, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2003
548,"Albia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
656,"Albia, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2003
655,"Albia, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2003
654,"Albia, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2003
653,"Albia, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
557,"Albia, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2003
650,"Albia, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2003
652,"Albia, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2003
561,"Albia, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2003
633,"Albia, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2003
597,"Albia, IA","Hillsboro, IA",0,0,1,0,1,0,1,0,0,1,2003
579,"Albia, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2003
604,"Albia, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2003
603,"Albia, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2003
601,"Albia, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
600,"Albia, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
598,"Albia, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2003
595,"Albia, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2003
632,"Albia, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2003
583,"Albia, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2003
592,"Albia, IA","Grand River, IA",0,0,1,0,0,1,0,1,0,1,2003
591,"Albia, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2003
590,"Albia, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
589,"Albia, IA","Garden Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
588,"Albia, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2003
607,"Albia, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2003
608,"Albia, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2003
610,"Albia, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2003
611,"Albia, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2003
575,"Albia, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2003
613,"Albia, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2003
614,"Albia, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2003
615,"Albia, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2003
573,"Albia, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2003
572,"Albia, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2003
621,"Albia, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2003
567,"Albia, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2003
624,"Albia, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
625,"Albia, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
566,"Albia, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2003
565,"Albia, IA","Clarion, IA",0,0,1,0,0,1,1,0,0,1,2003
631,"Albia, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
542,"Albia, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2003
