,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56461,"Perry, IA","Newton, IA",4,8,0,1,10,1,3,4,5,12,2013
56488,"Perry, IA","Polk City, IA",2,6,3,2,7,2,1,3,7,11,2013
56291,"Perry, IA","Burlington, IA",3,5,2,8,2,0,2,7,1,10,2013
56392,"Perry, IA","Indianola, IA",3,4,3,1,9,0,5,3,2,10,2013
56321,"Perry, IA","Coon Rapids, IA",1,5,4,5,4,1,6,2,2,10,2013
56294,"Perry, IA","Carlisle, IA",3,7,0,5,4,1,1,7,2,10,2013
56453,"Perry, IA","Muscatine, IA",3,7,0,6,2,2,2,5,3,10,2013
56297,"Perry, IA","Casey, IA",3,5,2,1,5,4,2,7,1,10,2013
56313,"Perry, IA","Clinton, IA",3,6,1,4,2,4,1,6,3,10,2013
56261,"Perry, IA","Adel, IA",2,6,2,0,10,0,1,4,5,10,2013
56474,"Perry, IA","Ottumwa, IA",2,7,0,0,5,4,1,7,1,9,2013
56363,"Perry, IA","Fraser, IA",5,3,1,0,9,0,5,3,1,9,2013
56264,"Perry, IA","Altoona, IA",6,3,0,0,5,4,1,5,3,9,2013
56389,"Perry, IA","Huxley, IA",1,8,0,1,8,0,1,2,6,9,2013
56528,"Perry, IA","Stanhope, IA",0,3,6,1,5,3,4,0,5,9,2013
56276,"Perry, IA","Bagley, IA",3,5,0,0,5,3,4,3,1,8,2013
56511,"Perry, IA","Schleswig, IA",1,6,1,3,0,5,0,4,4,8,2013
56273,"Perry, IA","Audubon, IA",4,1,3,0,7,1,3,4,1,8,2013
56455,"Perry, IA","Nevada, IA",0,5,3,2,5,1,3,2,3,8,2013
56505,"Perry, IA","Russell, IA",1,7,0,2,6,0,6,0,2,8,2013
56431,"Perry, IA","Mason City, IA",3,4,1,1,6,1,2,2,4,8,2013
56300,"Perry, IA","Cedar Rapids, IA",3,3,1,1,3,3,2,4,1,7,2013
56274,"Perry, IA","Aurelia, IA",3,4,0,5,0,2,3,1,3,7,2013
56519,"Perry, IA","Sioux City, IA",2,4,1,5,1,1,1,3,3,7,2013
56486,"Perry, IA","Pleasanton, IA",1,2,4,4,2,1,2,4,1,7,2013
56333,"Perry, IA","Dawson, IA",0,6,1,2,4,1,0,4,3,7,2013
56534,"Perry, IA","Swan, IA",0,4,2,1,4,1,0,1,5,6,2013
56508,"Perry, IA","Sanborn, IA",1,4,1,3,1,2,2,3,1,6,2013
56314,"Perry, IA","Clio, IA",0,3,3,0,6,0,2,3,1,6,2013
56282,"Perry, IA","Bennett, IA",1,2,3,3,3,0,1,4,1,6,2013
56379,"Perry, IA","Grimes, IA",4,1,1,1,3,2,2,3,1,6,2013
56403,"Perry, IA","Knoxville, IA",1,3,2,2,2,2,1,2,3,6,2013
56469,"Perry, IA","Orange City, IA",0,3,3,5,0,1,0,3,3,6,2013
56378,"Perry, IA","Greenfield, IA",0,4,2,3,3,0,2,2,2,6,2013
56433,"Perry, IA","Melcher-Dallas, IA",3,1,2,2,3,1,4,2,0,6,2013
56327,"Perry, IA","Creston, IA",1,4,1,0,4,2,2,2,2,6,2013
56407,"Perry, IA","Lambs Grove, IA",0,2,3,0,3,2,1,4,0,5,2013
56295,"Perry, IA","Carroll, IA",2,1,2,1,2,2,1,2,2,5,2013
56567,"Perry, IA","Woodward, IA",1,1,3,1,2,2,1,3,1,5,2013
56338,"Perry, IA","Deloit, IA",2,1,2,3,2,0,0,5,0,5,2013
56346,"Perry, IA","East Peru, IA",3,2,0,1,1,3,4,1,0,5,2013
56530,"Perry, IA","Story City, IA",2,3,0,0,3,2,2,0,3,5,2013
56393,"Perry, IA","Inwood, IA",2,2,1,3,1,1,2,3,0,5,2013
56394,"Perry, IA","Iowa City, IA",2,2,1,0,5,0,2,2,1,5,2013
56498,"Perry, IA","Reinbeck, IA",1,3,1,2,1,2,2,3,0,5,2013
56345,"Perry, IA","Early, IA",1,1,3,4,1,0,0,3,2,5,2013
56566,"Perry, IA","Winterset, IA",1,3,1,2,2,1,2,1,2,5,2013
56512,"Perry, IA","Sergeant Bluff, IA",0,3,1,2,0,2,1,2,1,4,2013
56533,"Perry, IA","Stuart, IA",1,0,3,3,0,1,1,1,2,4,2013
56513,"Perry, IA","Sheldon, IA",2,2,0,2,2,0,1,1,2,4,2013
56353,"Perry, IA","Exira, IA",0,1,3,0,4,0,3,1,0,4,2013
56515,"Perry, IA","Shenandoah, IA",0,2,2,2,1,1,0,4,0,4,2013
56422,"Perry, IA","Luther, IA",2,2,0,1,2,1,1,2,1,4,2013
56382,"Perry, IA","Hampton, IA",1,3,0,0,4,0,1,1,2,4,2013
56400,"Perry, IA","Keokuk, IA",0,3,1,3,1,0,0,4,0,4,2013
56557,"Perry, IA","Westside, IA",2,2,0,4,0,0,0,3,1,4,2013
56425,"Perry, IA","Manilla, IA",1,2,1,4,0,0,0,3,1,4,2013
56447,"Perry, IA","Mount Auburn, IA",2,0,2,3,1,0,0,2,2,4,2013
56482,"Perry, IA","Pella, IA",0,3,1,2,1,1,1,1,2,4,2013
56556,"Perry, IA","West Liberty, IA",1,3,0,3,1,0,1,2,1,4,2013
56284,"Perry, IA","Blakesburg, IA",1,2,1,0,3,1,1,3,0,4,2013
56487,"Perry, IA","Pleasantville, IA",1,2,1,2,2,0,1,2,1,4,2013
56489,"Perry, IA","Pomeroy, IA",2,2,0,1,1,2,0,4,0,4,2013
56262,"Perry, IA","Afton, IA",1,3,0,0,2,2,3,1,0,4,2013
56551,"Perry, IA","Webster City, IA",2,2,0,1,1,2,1,3,0,4,2013
56460,"Perry, IA","Newell, IA",1,0,3,4,0,0,0,4,0,4,2013
56497,"Perry, IA","Redfield, IA",1,2,1,2,2,0,1,1,2,4,2013
56448,"Perry, IA","Mount Ayr, IA",0,3,1,1,3,0,0,3,1,4,2013
56449,"Perry, IA","Mount Pleasant, IA",0,4,0,3,1,0,0,3,1,4,2013
56522,"Perry, IA","Spencer, IA",2,2,0,3,1,0,1,1,2,4,2013
56543,"Perry, IA","Van Meter, IA",1,2,1,1,2,1,1,2,1,4,2013
56342,"Perry, IA","Dexter, IA",1,2,1,2,2,0,3,0,1,4,2013
56429,"Perry, IA","Marshalltown, IA",2,1,1,2,2,0,1,3,0,4,2013
56524,"Perry, IA","Spring Hill, IA",0,2,2,2,2,0,0,2,2,4,2013
56432,"Perry, IA","Mechanicsville, IA",0,2,1,2,0,1,0,2,1,3,2013
56473,"Perry, IA","Oskaloosa, IA",0,1,2,0,2,1,0,2,1,3,2013
56521,"Perry, IA","Soldier, IA",0,1,2,2,0,1,0,3,0,3,2013
56444,"Perry, IA","Morley, IA",2,1,0,1,0,2,1,1,1,3,2013
56507,"Perry, IA","Sac City, IA",0,3,0,2,1,0,0,2,1,3,2013
56390,"Perry, IA","Ida Grove, IA",1,1,1,2,1,0,2,1,0,3,2013
56420,"Perry, IA","Lockridge, IA",1,2,0,1,0,2,1,1,1,3,2013
56446,"Perry, IA","Moulton, IA",2,1,0,0,1,2,1,2,0,3,2013
56476,"Perry, IA","Palo, IA",1,1,1,0,1,2,0,1,2,3,2013
56418,"Perry, IA","Lineville, IA",0,3,0,1,1,1,0,3,0,3,2013
56472,"Perry, IA","Osceola, IA",2,0,1,1,1,1,3,0,0,3,2013
56506,"Perry, IA","Ruthven, IA",0,2,1,3,0,0,2,0,1,3,2013
56503,"Perry, IA","Rock Valley, IA",1,2,0,3,0,0,0,2,1,3,2013
56502,"Perry, IA","Rock Rapids, IA",1,1,1,1,1,1,2,1,0,3,2013
56491,"Perry, IA","Quimby, IA",0,1,2,1,1,1,2,1,0,3,2013
56494,"Perry, IA","Reasnor, IA",1,2,0,1,1,1,1,1,1,3,2013
56402,"Perry, IA","Kiron, IA",0,3,0,1,2,0,0,3,0,3,2013
56510,"Perry, IA","Schaller, IA",1,2,0,3,0,0,0,1,2,3,2013
56412,"Perry, IA","Le Mars, IA",0,1,2,0,3,0,1,0,2,3,2013
56514,"Perry, IA","Shell Rock, IA",0,1,2,1,0,2,1,2,0,3,2013
56409,"Perry, IA","Larrabee, IA",1,0,2,0,1,2,2,1,0,3,2013
56259,"Perry, IA","Ackworth, IA",1,2,0,0,1,2,2,1,0,3,2013
56552,"Perry, IA","Webster, IA",1,2,0,1,0,2,1,2,0,3,2013
56271,"Perry, IA","Ashton, IA",0,3,0,2,1,0,0,2,1,3,2013
56355,"Perry, IA","Fairfax, IA",0,3,0,1,1,1,0,2,1,3,2013
56539,"Perry, IA","Truesdale, IA",1,1,1,3,0,0,0,2,1,3,2013
56323,"Perry, IA","Corydon, IA",0,3,0,0,2,1,2,0,1,3,2013
56309,"Perry, IA","Churdan, IA",0,1,2,1,1,1,1,1,1,3,2013
56365,"Perry, IA","Garden Grove, IA",0,2,1,1,1,1,1,1,1,3,2013
56532,"Perry, IA","Strawberry Point, IA",1,2,0,1,0,2,1,0,2,3,2013
56368,"Perry, IA","Gilbertville, IA",1,2,0,2,0,1,1,2,0,3,2013
56369,"Perry, IA","Glenwood, IA",2,1,0,0,0,3,2,1,0,3,2013
56319,"Perry, IA","Colo, IA",3,0,0,0,3,0,1,0,2,3,2013
56343,"Perry, IA","Dickens, IA",0,2,1,3,0,0,0,0,3,3,2013
56320,"Perry, IA","Columbus Junction, IA",1,1,1,3,0,0,0,3,0,3,2013
56380,"Perry, IA","Guthrie Center, IA",0,0,3,2,0,1,0,1,2,3,2013
56302,"Perry, IA","Centerville, IA",0,3,0,1,0,2,0,1,2,3,2013
56526,"Perry, IA","St. Marys, IA",0,2,1,1,1,1,1,1,1,3,2013
56332,"Perry, IA","Davenport, IA",0,3,0,2,1,0,0,2,1,3,2013
56305,"Perry, IA","Charles City, IA",1,1,1,0,2,1,1,2,0,3,2013
56500,"Perry, IA","Rinard, IA",1,0,1,0,2,0,0,0,2,2,2013
56439,"Perry, IA","Mitchellville, IA",1,1,0,0,2,0,1,0,1,2,2013
56562,"Perry, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
56452,"Perry, IA","Murray, IA",0,1,1,1,1,0,0,0,2,2,2013
56451,"Perry, IA","Mount Vernon, IA",0,2,0,1,1,0,0,2,0,2,2013
56440,"Perry, IA","Mondamin, IA",1,1,0,1,0,1,2,0,0,2,2013
56278,"Perry, IA","Baxter, IA",1,1,0,0,2,0,0,1,1,2,2013
56546,"Perry, IA","Wapello, IA",1,1,0,1,1,0,0,1,1,2,2013
56441,"Perry, IA","Monona, IA",0,1,1,0,2,0,1,0,1,2,2013
56326,"Perry, IA","Crescent, IA",0,1,1,0,2,0,1,1,0,2,2013
56443,"Perry, IA","Moorhead, IA",0,2,0,1,0,1,0,0,2,2,2013
56328,"Perry, IA","Cushing, IA",0,2,0,1,1,0,0,1,1,2,2013
56558,"Perry, IA","Wheatland, IA",0,1,1,2,0,0,0,2,0,2,2013
56312,"Perry, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2013
56561,"Perry, IA","Williams, IA",0,0,2,1,0,1,0,1,1,2,2013
56495,"Perry, IA","Red Oak, IA",1,0,1,2,0,0,0,2,0,2,2013
56290,"Perry, IA","Boyden, IA",0,1,1,1,1,0,1,1,0,2,2013
56296,"Perry, IA","Carter Lake, IA",0,2,0,1,0,1,0,1,1,2,2013
56560,"Perry, IA","Willey, IA",1,1,0,0,1,1,1,0,1,2,2013
56301,"Perry, IA","Center Point, IA",0,1,1,1,1,0,0,0,2,2,2013
56553,"Perry, IA","West Bend, IA",1,1,0,0,0,2,1,1,0,2,2013
56304,"Perry, IA","Chariton, IA",1,1,0,1,1,0,0,2,0,2,2013
56306,"Perry, IA","Charter Oak, IA",0,1,1,2,0,0,0,1,1,2,2013
56470,"Perry, IA","Orient, IA",1,1,0,0,0,2,0,1,1,2,2013
56308,"Perry, IA","Chester, IA",1,0,1,1,0,1,0,1,1,2,2013
56467,"Perry, IA","Oelwein, IA",1,0,1,1,1,0,1,1,0,2,2013
56311,"Perry, IA","Clarion, IA",0,1,1,1,1,0,0,0,2,2,2013
56492,"Perry, IA","Raymond, IA",0,2,0,1,1,0,0,1,1,2,2013
56437,"Perry, IA","Milton, IA",1,0,1,0,1,1,1,1,0,2,2013
56550,"Perry, IA","Webb, IA",0,1,1,2,0,0,0,1,1,2,2013
56459,"Perry, IA","New Sharon, IA",1,0,1,0,1,1,1,0,1,2,2013
56545,"Perry, IA","Wall Lake, IA",1,1,0,0,1,1,0,2,0,2,2013
56435,"Perry, IA","Milford, IA",1,1,0,2,0,0,0,2,0,2,2013
56523,"Perry, IA","Spirit Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
56351,"Perry, IA","Emmetsburg, IA",0,0,2,1,1,0,0,1,1,2,2013
56516,"Perry, IA","Shueyville, IA",0,2,0,0,2,0,0,2,0,2,2013
56531,"Perry, IA","Stratford, IA",1,1,0,1,0,1,1,0,1,2,2013
56361,"Perry, IA","Fort Madison, IA",1,1,0,1,1,0,1,1,0,2,2013
56408,"Perry, IA","Lamoni, IA",0,2,0,2,0,0,1,0,1,2,2013
56359,"Perry, IA","Floyd, IA",1,0,1,0,1,1,1,1,0,2,2013
56358,"Perry, IA","Farragut, IA",1,1,0,1,0,1,1,0,1,2,2013
56357,"Perry, IA","Farnhamville, IA",1,1,0,0,1,1,0,0,2,2,2013
56518,"Perry, IA","Sioux Center, IA",0,1,1,1,0,1,1,1,0,2,2013
56387,"Perry, IA","Hillsboro, IA",0,0,2,0,2,0,0,2,0,2,2013
56413,"Perry, IA","Le Roy, IA",0,2,0,0,1,1,0,0,2,2,2013
56260,"Perry, IA","Adair, IA",1,1,0,0,2,0,0,2,0,2,2013
56509,"Perry, IA","Sandyville, IA",1,1,0,0,2,0,1,1,0,2,2013
56375,"Perry, IA","Granger, IA",0,1,1,0,1,1,0,1,1,2,2013
56352,"Perry, IA","Estherville, IA",0,2,0,2,0,0,0,2,0,2,2013
56377,"Perry, IA","Gray, IA",0,2,0,0,1,1,0,1,1,2,2013
56541,"Perry, IA","University Park, IA",0,1,1,0,2,0,0,1,1,2,2013
56335,"Perry, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2013
56336,"Perry, IA","Decorah, IA",1,0,1,0,1,1,2,0,0,2,2013
56383,"Perry, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2013
56272,"Perry, IA","Atlantic, IA",2,0,0,1,1,0,0,1,1,2,2013
56426,"Perry, IA","Manning, IA",0,1,1,1,1,0,1,0,1,2,2013
56428,"Perry, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2013
56266,"Perry, IA","Anamosa, IA",0,1,1,1,1,0,0,2,0,2,2013
56540,"Perry, IA","University Heights, IA",1,1,0,1,1,0,1,1,0,2,2013
56520,"Perry, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2013
56517,"Perry, IA","Sibley, IA",0,1,1,2,0,0,0,2,0,2,2013
56490,"Perry, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2013
56565,"Perry, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2013
56525,"Perry, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2013
56527,"Perry, IA","St. Paul, IA",1,0,0,0,1,0,0,1,0,1,2013
56554,"Perry, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2013
56559,"Perry, IA","Whittemore, IA",0,0,1,0,1,0,0,0,1,1,2013
56563,"Perry, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2013
56484,"Perry, IA","Plainfield, IA",0,0,1,0,0,1,1,0,0,1,2013
56493,"Perry, IA","Readlyn, IA",1,0,0,1,0,0,0,0,1,1,2013
56535,"Perry, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
56496,"Perry, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2013
56536,"Perry, IA","Tiffin, IA",0,1,0,1,0,0,0,1,0,1,2013
56537,"Perry, IA","Tipton, IA",0,0,1,0,0,1,0,1,0,1,2013
56538,"Perry, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
56499,"Perry, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
56504,"Perry, IA","Rockwell, IA",0,1,0,0,1,0,1,0,0,1,2013
56568,"Perry, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2013
56544,"Perry, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2013
56549,"Perry, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2013
56414,"Perry, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2013
56481,"Perry, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2013
56348,"Perry, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2013
56322,"Perry, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2013
56325,"Perry, IA","Craig, IA",0,0,1,0,1,0,0,1,0,1,2013
56329,"Perry, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
56331,"Perry, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2013
56337,"Perry, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2013
56340,"Perry, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
56344,"Perry, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
56347,"Perry, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
56349,"Perry, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2013
56373,"Perry, IA","Grand River, IA",0,0,1,0,1,0,0,0,1,1,2013
56350,"Perry, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
56354,"Perry, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2013
56356,"Perry, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2013
56362,"Perry, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2013
56364,"Perry, IA","Fremont, IA",0,0,1,0,1,0,0,0,1,1,2013
56366,"Perry, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2013
56367,"Perry, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2013
56370,"Perry, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2013
56318,"Perry, IA","Colfax, IA",0,0,1,1,0,0,0,1,0,1,2013
56317,"Perry, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2013
56316,"Perry, IA","Coburg, IA",0,0,1,0,0,1,0,1,0,1,2013
56310,"Perry, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2013
56263,"Perry, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2013
56268,"Perry, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2013
56269,"Perry, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2013
56270,"Perry, IA","Arthur, IA",0,1,0,0,1,0,1,0,0,1,2013
56275,"Perry, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2013
56277,"Perry, IA","Battle Creek, IA",0,0,1,1,0,0,0,1,0,1,2013
56280,"Perry, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2013
56281,"Perry, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2013
56283,"Perry, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2013
56285,"Perry, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
56286,"Perry, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2013
56287,"Perry, IA","Bonaparte, IA",0,0,1,0,0,1,0,0,1,1,2013
56292,"Perry, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
56293,"Perry, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2013
56298,"Perry, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2013
56303,"Perry, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2013
56307,"Perry, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2013
56371,"Perry, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2013
56374,"Perry, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2013
56480,"Perry, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2013
56457,"Perry, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
56430,"Perry, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2013
56434,"Perry, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
56436,"Perry, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2013
56442,"Perry, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2013
56445,"Perry, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2013
56450,"Perry, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2013
56454,"Perry, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2013
56456,"Perry, IA","New Albin, IA",0,1,0,1,0,0,0,1,0,1,2013
56458,"Perry, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2013
56376,"Perry, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2013
56462,"Perry, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2013
56463,"Perry, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2013
56464,"Perry, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2013
56465,"Perry, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2013
56471,"Perry, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2013
56475,"Perry, IA","Pacific Junction, IA",0,0,1,0,0,1,0,1,0,1,2013
56477,"Perry, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2013
56479,"Perry, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2013
56427,"Perry, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2013
56423,"Perry, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2013
56421,"Perry, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2013
56419,"Perry, IA","Liscomb, IA",1,0,0,1,0,0,0,1,0,1,2013
56381,"Perry, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2013
56384,"Perry, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2013
56385,"Perry, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2013
56386,"Perry, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2013
56388,"Perry, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
56391,"Perry, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2013
56395,"Perry, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2013
56396,"Perry, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2013
56398,"Perry, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
56401,"Perry, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2013
56404,"Perry, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2013
56405,"Perry, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2013
56406,"Perry, IA","Lake View, IA",1,0,0,0,0,1,0,1,0,1,2013
56410,"Perry, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2013
56411,"Perry, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2013
56415,"Perry, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2013
56416,"Perry, IA","Lincoln, IA",0,0,1,0,0,1,0,0,1,1,2013
56569,"Perry, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2013
