,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53414,"Worthington, IA","Dyersville, IA",16,36,13,27,20,18,25,38,2,65,2002
53413,"Worthington, IA","Dubuque, IA",14,33,8,12,37,6,17,29,9,55,2002
53403,"Worthington, IA","Cascade, IA",4,13,8,6,15,4,13,10,2,25,2002
53398,"Worthington, IA","Asbury, IA",5,15,1,7,10,4,8,10,3,21,2002
53420,"Worthington, IA","Farley, IA",5,11,2,4,5,9,3,11,4,18,2002
53436,"Worthington, IA","New Vienna, IA",5,5,3,2,7,4,7,4,2,13,2002
53450,"Worthington, IA","Worthington, IA",4,6,3,5,2,6,6,6,1,13,2002
53448,"Worthington, IA","Waterloo, IA",7,4,1,3,6,3,6,3,3,12,2002
53440,"Worthington, IA","Peosta, IA",3,5,3,7,4,0,4,4,3,11,2002
53405,"Worthington, IA","Cedar Rapids, IA",5,4,0,2,7,0,5,3,1,9,2002
53404,"Worthington, IA","Cedar Falls, IA",2,4,2,2,5,1,4,1,3,8,2002
53434,"Worthington, IA","Monticello, IA",0,5,2,3,3,1,2,5,0,7,2002
53415,"Worthington, IA","Eldridge, IA",0,4,2,1,5,0,5,0,1,6,2002
53435,"Worthington, IA","New Hampton, IA",0,5,0,0,1,4,0,4,1,5,2002
53427,"Worthington, IA","Independence, IA",4,0,0,0,3,1,3,1,0,4,2002
53416,"Worthington, IA","Elkader, IA",0,4,0,0,3,1,0,2,2,4,2002
53428,"Worthington, IA","Iowa City, IA",4,0,0,0,4,0,4,0,0,4,2002
53431,"Worthington, IA","Manchester, IA",1,3,0,1,3,0,1,2,1,4,2002
53423,"Worthington, IA","Guttenberg, IA",0,3,0,1,2,0,2,1,0,3,2002
53410,"Worthington, IA","Davenport, IA",1,1,1,1,2,0,2,0,1,3,2002
53396,"Worthington, IA","Anamosa, IA",0,3,0,0,3,0,0,1,2,3,2002
53399,"Worthington, IA","Balltown, IA",1,2,0,0,1,2,1,1,1,3,2002
53406,"Worthington, IA","Center Junction, IA",2,0,0,0,0,2,2,0,0,2,2002
53438,"Worthington, IA","Oelwein, IA",2,0,0,0,2,0,2,0,0,2,2002
53401,"Worthington, IA","Blairstown, IA",1,1,0,0,2,0,1,1,0,2,2002
53443,"Worthington, IA","Sageville, IA",2,0,0,0,0,2,2,0,0,2,2002
53412,"Worthington, IA","Des Moines, IA",0,2,0,0,2,0,1,1,0,2,2002
53425,"Worthington, IA","Hiawatha, IA",1,1,0,0,2,0,0,1,1,2,2002
53400,"Worthington, IA","Bettendorf, IA",2,0,0,0,1,1,1,0,1,2,2002
53418,"Worthington, IA","Epworth, IA",1,0,1,0,2,0,1,1,0,2,2002
53437,"Worthington, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2002
53439,"Worthington, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
53447,"Worthington, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2002
53441,"Worthington, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2002
53444,"Worthington, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2002
53445,"Worthington, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2002
53449,"Worthington, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2002
53446,"Worthington, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2002
53442,"Worthington, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2002
53424,"Worthington, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
53433,"Worthington, IA","Marquette, IA",1,0,0,1,0,0,0,1,0,1,2002
53432,"Worthington, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2002
53430,"Worthington, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2002
53429,"Worthington, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
53426,"Worthington, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2002
53397,"Worthington, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2002
53422,"Worthington, IA","Graf, IA",0,1,0,0,1,0,0,0,1,1,2002
53421,"Worthington, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2002
53419,"Worthington, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2002
53417,"Worthington, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2002
53411,"Worthington, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2002
53409,"Worthington, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
53408,"Worthington, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
53407,"Worthington, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2002
53402,"Worthington, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2002
53451,"Worthington, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2002
