,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15930,"Delta, IA","Sigourney, IA",7,4,4,1,8,6,8,4,3,15,2003
15919,"Delta, IA","Delta, IA",0,6,2,0,6,2,4,2,2,8,2003
15932,"Delta, IA","Webster, IA",1,2,0,0,0,3,2,1,0,3,2003
15916,"Delta, IA","Ames, IA",0,0,2,0,0,2,0,0,2,2,2003
15929,"Delta, IA","Richland, IA",0,2,0,0,2,0,1,1,0,2,2003
15931,"Delta, IA","South English, IA",0,2,0,0,1,1,2,0,0,2,2003
15925,"Delta, IA","Keota, IA",1,0,1,0,0,2,0,2,0,2,2003
15923,"Delta, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2003
15924,"Delta, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2003
15917,"Delta, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
15926,"Delta, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2003
15927,"Delta, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2003
15928,"Delta, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2003
15922,"Delta, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2003
15921,"Delta, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2003
15920,"Delta, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2003
15918,"Delta, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2003
15933,"Delta, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2003
