,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20201,"Dunlap, IA","Dunlap, IA",16,22,11,1,30,18,24,16,9,49,2008
20200,"Dunlap, IA","Denison, IA",6,25,7,15,16,7,14,13,11,38,2008
20243,"Dunlap, IA","Woodbine, IA",1,22,12,10,15,10,7,23,5,35,2008
20196,"Dunlap, IA","Council Bluffs, IA",7,14,7,2,23,3,9,9,10,28,2008
20220,"Dunlap, IA","Missouri Valley, IA",13,12,2,0,19,8,10,15,2,27,2008
20217,"Dunlap, IA","Magnolia, IA",3,16,2,10,4,7,4,11,6,21,2008
20215,"Dunlap, IA","Logan, IA",1,9,9,0,18,1,2,15,2,19,2008
20221,"Dunlap, IA","Mondamin, IA",2,3,4,0,6,3,1,4,4,9,2008
20195,"Dunlap, IA","Coralville, IA",4,2,1,0,5,2,7,0,0,7,2008
20214,"Dunlap, IA","Little Sioux, IA",3,3,1,4,1,2,3,4,0,7,2008
20194,"Dunlap, IA","Charter Oak, IA",1,4,1,3,3,0,1,4,1,6,2008
20209,"Dunlap, IA","Harlan, IA",0,5,0,1,3,1,1,3,1,5,2008
20213,"Dunlap, IA","Kirkman, IA",0,4,0,0,1,3,0,3,1,4,2008
20232,"Dunlap, IA","Red Oak, IA",3,0,0,0,2,1,2,1,0,3,2008
20227,"Dunlap, IA","Ottumwa, IA",2,1,0,0,0,3,2,1,0,3,2008
20199,"Dunlap, IA","Davenport, IA",3,0,0,0,1,2,3,0,0,3,2008
20241,"Dunlap, IA","Waterloo, IA",0,2,1,0,0,3,2,1,0,3,2008
20203,"Dunlap, IA","Elk Run Heights, IA",2,0,0,1,1,0,0,2,0,2,2008
20226,"Dunlap, IA","Oskaloosa, IA",0,1,1,0,2,0,0,2,0,2,2008
20190,"Dunlap, IA","Carter Lake, IA",0,1,1,0,2,0,1,0,1,2,2008
20191,"Dunlap, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
20192,"Dunlap, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2008
20234,"Dunlap, IA","Schleswig, IA",1,1,0,1,1,0,1,1,0,2,2008
20189,"Dunlap, IA","Buck Grove, IA",0,2,0,0,0,2,1,0,1,2,2008
20198,"Dunlap, IA","Danbury, IA",1,0,1,0,2,0,1,0,1,2,2008
20197,"Dunlap, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2008
20211,"Dunlap, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2008
20236,"Dunlap, IA","Shelby, IA",0,2,0,0,1,1,1,0,1,2,2008
20206,"Dunlap, IA","Fairfield, IA",0,2,0,0,0,2,1,1,0,2,2008
20235,"Dunlap, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2008
20240,"Dunlap, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2008
20242,"Dunlap, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2008
20233,"Dunlap, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2008
20228,"Dunlap, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
20238,"Dunlap, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
20231,"Dunlap, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2008
20230,"Dunlap, IA","Postville, IA",0,1,0,1,0,0,1,0,0,1,2008
20229,"Dunlap, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2008
20239,"Dunlap, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
20237,"Dunlap, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
20188,"Dunlap, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2008
20225,"Dunlap, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2008
20224,"Dunlap, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2008
20223,"Dunlap, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2008
20222,"Dunlap, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2008
20219,"Dunlap, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2008
20218,"Dunlap, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2008
20212,"Dunlap, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2008
20210,"Dunlap, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
20208,"Dunlap, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2008
20207,"Dunlap, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2008
20205,"Dunlap, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2008
20204,"Dunlap, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2008
20202,"Dunlap, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2008
20193,"Dunlap, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2008
20216,"Dunlap, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
