,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49758,"Rock Valley, IA","Rock Valley, IA",227,386,177,265,409,116,352,323,115,790,2006
49729,"Rock Valley, IA","Ireton, IA",93,160,90,121,180,42,150,133,60,343,2006
49741,"Rock Valley, IA","Maurice, IA",92,159,80,102,170,59,144,122,65,331,2006
49722,"Rock Valley, IA","Hawarden, IA",46,70,37,83,41,29,53,82,18,153,2006
49765,"Rock Valley, IA","Sioux Center, IA",45,84,21,60,72,18,58,51,41,150,2006
49728,"Rock Valley, IA","Inwood, IA",55,78,16,37,81,31,72,56,21,149,2006
49747,"Rock Valley, IA","Orange City, IA",43,68,15,24,89,13,58,52,16,126,2006
49757,"Rock Valley, IA","Rock Rapids, IA",17,51,14,28,46,8,24,44,14,82,2006
49733,"Rock Valley, IA","Larchwood, IA",38,33,7,31,41,6,32,35,11,78,2006
49727,"Rock Valley, IA","Hull, IA",24,28,5,19,33,5,20,31,6,57,2006
49708,"Rock Valley, IA","Doon, IA",17,18,7,19,21,2,13,19,10,42,2006
49737,"Rock Valley, IA","Lester, IA",15,16,1,12,18,2,15,12,5,32,2006
49736,"Rock Valley, IA","Le Mars, IA",18,11,2,7,24,0,22,3,6,31,2006
49726,"Rock Valley, IA","Hospers, IA",12,18,1,17,9,5,10,14,7,31,2006
49769,"Rock Valley, IA","Spencer, IA",17,6,4,6,20,1,17,7,3,27,2006
49698,"Rock Valley, IA","Boyden, IA",9,13,2,12,6,6,5,15,4,24,2006
49763,"Rock Valley, IA","Sheldon, IA",2,17,3,5,15,2,8,10,4,22,2006
49695,"Rock Valley, IA","Ashton, IA",9,10,1,4,13,3,9,10,1,20,2006
49689,"Rock Valley, IA","Akron, IA",6,8,2,10,1,5,6,6,4,16,2006
49766,"Rock Valley, IA","Sioux City, IA",11,3,1,11,2,2,3,11,1,15,2006
49690,"Rock Valley, IA","Alton, IA",2,9,3,4,6,4,5,8,1,14,2006
49743,"Rock Valley, IA","Merrill, IA",3,6,1,4,5,1,4,3,3,10,2006
49772,"Rock Valley, IA","Superior, IA",1,5,4,0,10,0,3,7,0,10,2006
49770,"Rock Valley, IA","Spirit Lake, IA",5,5,0,0,10,0,4,6,0,10,2006
49764,"Rock Valley, IA","Sibley, IA",3,6,0,1,8,0,3,5,1,9,2006
49715,"Rock Valley, IA","George, IA",1,7,1,1,8,0,3,4,2,9,2006
49704,"Rock Valley, IA","Craig, IA",2,3,3,2,4,2,3,2,3,8,2006
49705,"Rock Valley, IA","Des Moines, IA",5,2,0,2,5,0,3,1,3,7,2006
49761,"Rock Valley, IA","Sanborn, IA",3,2,2,3,4,0,3,4,0,7,2006
49774,"Rock Valley, IA","Terril, IA",3,3,0,0,6,0,0,6,0,6,2006
49744,"Rock Valley, IA","Milford, IA",3,2,1,0,6,0,0,6,0,6,2006
49721,"Rock Valley, IA","Hartley, IA",3,2,1,2,3,1,4,2,0,6,2006
49752,"Rock Valley, IA","Primghar, IA",1,4,0,3,1,1,3,0,2,5,2006
49703,"Rock Valley, IA","Council Bluffs, IA",1,1,3,4,1,0,0,2,3,5,2006
49688,"Rock Valley, IA","Adair, IA",0,3,2,0,4,1,2,2,1,5,2006
49760,"Rock Valley, IA","Ruthven, IA",2,2,0,0,4,0,2,2,0,4,2006
49773,"Rock Valley, IA","Sutherland, IA",2,2,0,1,1,2,3,1,0,4,2006
49693,"Rock Valley, IA","Armstrong, IA",0,3,1,0,4,0,4,0,0,4,2006
49691,"Rock Valley, IA","Ames, IA",2,2,0,1,3,0,0,2,2,4,2006
49771,"Rock Valley, IA","Storm Lake, IA",0,1,2,1,2,0,1,2,0,3,2006
49716,"Rock Valley, IA","Graettinger, IA",0,0,3,0,3,0,0,3,0,3,2006
49714,"Rock Valley, IA","Fostoria, IA",0,1,2,0,3,0,1,2,0,3,2006
49710,"Rock Valley, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2006
49762,"Rock Valley, IA","Sergeant Bluff, IA",1,1,0,2,0,0,0,2,0,2,2006
49779,"Rock Valley, IA","Webster City, IA",2,0,0,2,0,0,1,1,0,2,2006
49742,"Rock Valley, IA","Meriden, IA",1,1,0,1,0,1,0,1,1,2,2006
49780,"Rock Valley, IA","Westfield, IA",0,1,1,1,1,0,0,1,1,2,2006
49782,"Rock Valley, IA","Windsor Heights, IA",1,0,1,0,1,1,0,0,2,2,2006
49732,"Rock Valley, IA","Lakeside, IA",0,1,1,0,2,0,2,0,0,2,2006
49692,"Rock Valley, IA","Arcadia, IA",1,0,1,2,0,0,1,1,0,2,2006
49731,"Rock Valley, IA","Knierim, IA",1,1,0,2,0,0,1,1,0,2,2006
49724,"Rock Valley, IA","Hinton, IA",1,1,0,1,1,0,1,0,1,2,2006
49723,"Rock Valley, IA","Hiawatha, IA",0,0,2,0,2,0,0,2,0,2,2006
49701,"Rock Valley, IA","Cedar Rapids, IA",2,0,0,0,2,0,2,0,0,2,2006
49734,"Rock Valley, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2006
49700,"Rock Valley, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
49709,"Rock Valley, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2006
49707,"Rock Valley, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2006
49706,"Rock Valley, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2006
49767,"Rock Valley, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
49768,"Rock Valley, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2006
49702,"Rock Valley, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
49696,"Rock Valley, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2006
49699,"Rock Valley, IA","Brayton, IA",0,1,0,0,1,0,1,0,0,1,2006
49697,"Rock Valley, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2006
49712,"Rock Valley, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2006
49775,"Rock Valley, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
49776,"Rock Valley, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2006
49777,"Rock Valley, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2006
49778,"Rock Valley, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
49694,"Rock Valley, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2006
49781,"Rock Valley, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2006
49711,"Rock Valley, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2006
49759,"Rock Valley, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2006
49713,"Rock Valley, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2006
49749,"Rock Valley, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2006
49738,"Rock Valley, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2006
49739,"Rock Valley, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2006
49740,"Rock Valley, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2006
49730,"Rock Valley, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2006
49725,"Rock Valley, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2006
49745,"Rock Valley, IA","Mondamin, IA",0,0,1,1,0,0,0,0,1,1,2006
49746,"Rock Valley, IA","Ocheyedan, IA",0,1,0,1,0,0,0,0,1,1,2006
49748,"Rock Valley, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2006
49750,"Rock Valley, IA","Peterson, IA",0,1,0,0,1,0,1,0,0,1,2006
49717,"Rock Valley, IA","Grand Mound, IA",0,0,1,0,1,0,1,0,0,1,2006
49751,"Rock Valley, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2006
49720,"Rock Valley, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2006
49753,"Rock Valley, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2006
49754,"Rock Valley, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2006
49755,"Rock Valley, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2006
49756,"Rock Valley, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2006
49719,"Rock Valley, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2006
49718,"Rock Valley, IA","Greenville, IA",0,1,0,0,1,0,1,0,0,1,2006
49735,"Rock Valley, IA","Lawton, IA",0,1,0,1,0,0,1,0,0,1,2006
