,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27472,"Glidden, IA","Carroll, IA",8,21,9,1,30,7,14,17,7,38,2008
27490,"Glidden, IA","Lidderdale, IA",3,17,5,1,23,1,12,6,7,25,2008
27481,"Glidden, IA","Glidden, IA",4,14,2,2,16,2,9,3,8,20,2008
27503,"Glidden, IA","Willey, IA",3,6,9,3,14,1,8,9,1,18,2008
27475,"Glidden, IA","Coon Rapids, IA",1,11,2,0,12,2,5,8,1,14,2008
27499,"Glidden, IA","Wall Lake, IA",0,5,2,1,3,3,1,6,0,7,2008
27488,"Glidden, IA","Lake City, IA",0,3,3,1,4,1,4,1,1,6,2008
27485,"Glidden, IA","Jefferson, IA",2,4,0,0,4,2,0,3,3,6,2008
27469,"Glidden, IA","Audubon, IA",0,3,2,0,3,2,2,1,2,5,2008
27492,"Glidden, IA","Manning, IA",0,2,2,1,3,0,1,2,1,4,2008
27479,"Glidden, IA","Exira, IA",0,4,0,0,4,0,3,0,1,4,2008
27483,"Glidden, IA","Gray, IA",0,3,1,0,3,1,0,2,2,4,2008
27474,"Glidden, IA","Churdan, IA",0,2,0,0,1,1,0,1,1,2,2008
27502,"Glidden, IA","Westside, IA",1,1,0,0,1,1,0,2,0,2,2008
27470,"Glidden, IA","Bayard, IA",1,0,1,0,0,2,1,1,0,2,2008
27496,"Glidden, IA","Sac City, IA",0,1,1,0,1,1,1,1,0,2,2008
27494,"Glidden, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2008
27493,"Glidden, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2008
27498,"Glidden, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
27495,"Glidden, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
27497,"Glidden, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2008
27500,"Glidden, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2008
27501,"Glidden, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2008
27491,"Glidden, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2008
27466,"Glidden, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2008
27489,"Glidden, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
27487,"Glidden, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2008
27486,"Glidden, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
27467,"Glidden, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
27484,"Glidden, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2008
27482,"Glidden, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2008
27480,"Glidden, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2008
27478,"Glidden, IA","Dedham, IA",0,1,0,0,1,0,1,0,0,1,2008
27477,"Glidden, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2008
27476,"Glidden, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2008
27473,"Glidden, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2008
27471,"Glidden, IA","Boxholm, IA",0,0,1,0,0,1,1,0,0,1,2008
27468,"Glidden, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2008
27504,"Glidden, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2008
