,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56933,"Walker, IA","Urbana, IA",1,4,1,5,0,1,1,5,0,6,2005
56934,"Walker, IA","Walker, IA",1,5,0,6,0,0,2,2,2,6,2005
56929,"Walker, IA","Independence, IA",4,1,0,4,1,0,2,2,1,5,2005
56936,"Walker, IA","Winthrop, IA",0,3,2,3,2,0,2,2,1,5,2005
56925,"Walker, IA","Brandon, IA",0,3,0,2,1,0,1,1,1,3,2005
56927,"Walker, IA","Hazleton, IA",1,1,0,2,0,0,1,1,0,2,2005
56931,"Walker, IA","Manchester, IA",0,2,0,2,0,0,0,2,0,2,2005
56924,"Walker, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2005
56926,"Walker, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
56928,"Walker, IA","Hiawatha, IA",0,1,0,1,0,0,1,0,0,1,2005
56930,"Walker, IA","Lincoln, IA",0,1,0,1,0,0,0,0,1,1,2005
56932,"Walker, IA","Randalia, IA",0,1,0,1,0,0,1,0,0,1,2005
56935,"Walker, IA","Waterloo, IA",0,1,0,0,1,0,1,0,0,1,2005
