,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19379,"Estherville, IA","Estherville, IA",402,883,336,277,1007,337,616,720,285,1621,2004
19374,"Estherville, IA","Dolliver, IA",29,59,20,28,60,20,30,60,18,108,2004
19456,"Estherville, IA","Spencer, IA",22,57,20,28,64,7,37,45,17,99,2004
19461,"Estherville, IA","Superior, IA",18,43,25,20,48,18,33,29,24,86,2004
19349,"Estherville, IA","Armstrong, IA",13,60,10,61,20,2,21,31,31,83,2004
19457,"Estherville, IA","Spirit Lake, IA",13,43,14,10,44,16,20,30,20,70,2004
19470,"Estherville, IA","Wallingford, IA",17,25,12,11,34,9,14,27,13,54,2004
19388,"Estherville, IA","Graettinger, IA",20,25,4,8,25,16,19,24,6,49,2004
19378,"Estherville, IA","Emmetsburg, IA",9,25,13,5,32,10,14,30,3,47,2004
19422,"Estherville, IA","Milford, IA",8,15,12,11,18,6,7,19,9,35,2004
19350,"Estherville, IA","Arnolds Park, IA",1,19,13,3,27,3,16,6,11,33,2004
19431,"Estherville, IA","Osage, IA",5,14,4,3,17,3,11,10,2,23,2004
19446,"Estherville, IA","Ruthven, IA",9,9,3,5,12,4,2,10,9,21,2004
19464,"Estherville, IA","Terril, IA",4,10,6,3,17,0,8,8,4,20,2004
19430,"Estherville, IA","Orange City, IA",8,7,1,0,13,3,6,7,3,16,2004
19365,"Estherville, IA","Council Bluffs, IA",2,10,3,4,2,9,5,7,3,15,2004
19393,"Estherville, IA","Harris, IA",1,13,1,4,11,0,3,9,3,15,2004
19450,"Estherville, IA","Sergeant Bluff, IA",10,4,0,0,11,3,11,3,0,14,2004
19373,"Estherville, IA","Dickens, IA",3,3,6,1,8,3,6,6,0,12,2004
19363,"Estherville, IA","Clarion, IA",0,11,1,0,12,0,3,5,4,12,2004
19407,"Estherville, IA","Lake Mills, IA",1,10,1,0,11,1,3,9,0,12,2004
19442,"Estherville, IA","Rock Rapids, IA",2,5,5,0,12,0,5,7,0,12,2004
19468,"Estherville, IA","Wahpeton, IA",1,6,4,1,10,0,5,3,3,11,2004
19416,"Estherville, IA","Leland, IA",1,9,1,0,10,1,5,6,0,11,2004
19346,"Estherville, IA","Algona, IA",10,1,0,1,8,2,9,2,0,11,2004
19377,"Estherville, IA","Early, IA",3,4,3,0,10,0,4,4,2,10,2004
19421,"Estherville, IA","Merrill, IA",8,0,2,0,4,6,8,2,0,10,2004
19427,"Estherville, IA","Odebolt, IA",0,9,1,0,10,0,3,5,2,10,2004
19387,"Estherville, IA","Goldfield, IA",0,7,2,1,8,0,1,5,3,9,2004
19469,"Estherville, IA","Wall Lake, IA",0,7,1,0,8,0,3,4,1,8,2004
19383,"Estherville, IA","Fort Dodge, IA",6,2,0,0,0,8,5,2,1,8,2004
19347,"Estherville, IA","Alton, IA",7,0,1,0,7,1,7,1,0,8,2004
19384,"Estherville, IA","Fostoria, IA",3,4,1,1,5,2,7,0,1,8,2004
19408,"Estherville, IA","Lake Park, IA",4,4,0,1,6,1,5,1,2,8,2004
19425,"Estherville, IA","Newell, IA",5,1,1,0,7,0,4,2,1,7,2004
19414,"Estherville, IA","Le Mars, IA",5,2,0,3,0,4,2,4,1,7,2004
19463,"Estherville, IA","Tennant, IA",2,3,2,0,5,2,4,1,2,7,2004
19368,"Estherville, IA","Crystal Lake, IA",2,3,2,0,4,3,5,0,2,7,2004
19344,"Estherville, IA","Akron, IA",4,2,0,0,0,6,4,1,1,6,2004
19396,"Estherville, IA","Hinton, IA",1,3,2,0,4,2,3,3,0,6,2004
19459,"Estherville, IA","Storm Lake, IA",2,4,0,0,2,4,4,1,1,6,2004
19440,"Estherville, IA","Remsen, IA",6,0,0,0,4,2,6,0,0,6,2004
19404,"Estherville, IA","Kingsley, IA",5,1,0,0,2,4,4,1,1,6,2004
