,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28764,"George, IA","Ashton, IA",14,37,18,11,46,12,35,22,12,69,2007
28776,"George, IA","George, IA",14,29,18,10,40,11,34,23,4,61,2007
28800,"George, IA","Rock Rapids, IA",9,31,15,8,38,9,22,22,11,55,2007
28805,"George, IA","Sibley, IA",3,8,4,3,12,0,9,5,1,15,2007
28765,"George, IA","Boyden, IA",3,4,2,1,8,0,8,1,0,9,2007
28779,"George, IA","Hospers, IA",3,4,1,1,6,1,5,2,1,8,2007
28812,"George, IA","Superior, IA",0,3,0,0,2,1,0,1,2,3,2007
28804,"George, IA","Sheldon, IA",1,2,0,0,3,0,1,0,2,3,2007
28794,"George, IA","Orange City, IA",0,3,0,0,2,1,1,0,2,3,2007
28774,"George, IA","Estherville, IA",3,0,0,0,3,0,1,2,0,3,2007
28783,"George, IA","Larchwood, IA",0,0,2,0,2,0,0,0,2,2,2007
28786,"George, IA","Little Rock, IA",0,2,0,0,0,2,0,1,1,2,2007
28802,"George, IA","Sanborn, IA",0,2,0,0,0,2,1,0,1,2,2007
28773,"George, IA","Dolliver, IA",1,1,0,0,2,0,2,0,0,2,2007
28806,"George, IA","Sioux Center, IA",0,2,0,0,0,2,1,1,0,2,2007
28807,"George, IA","Sioux City, IA",2,0,0,1,0,1,1,1,0,2,2007
28771,"George, IA","Cushing, IA",1,1,0,0,2,0,1,1,0,2,2007
28798,"George, IA","Primghar, IA",1,1,0,0,0,2,1,0,1,2,2007
28790,"George, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2007
28784,"George, IA","Le Mars, IA",1,1,0,0,2,0,0,1,1,2,2007
28799,"George, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2007
28797,"George, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2007
28796,"George, IA","Peterson, IA",0,0,1,0,0,1,0,1,0,1,2007
28762,"George, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2007
28801,"George, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2007
28803,"George, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2007
28808,"George, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
28809,"George, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2007
28810,"George, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2007
28811,"George, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2007
28795,"George, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2007
28788,"George, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
28793,"George, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2007
28792,"George, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2007
28766,"George, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2007
28767,"George, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2007
28768,"George, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2007
28769,"George, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2007
28770,"George, IA","Craig, IA",0,0,1,0,1,0,1,0,0,1,2007
28772,"George, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
28775,"George, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
28777,"George, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
28778,"George, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
28780,"George, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2007
28781,"George, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2007
28782,"George, IA","Lake Park, IA",1,0,0,0,1,0,0,1,0,1,2007
28785,"George, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2007
28787,"George, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2007
28763,"George, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2007
28789,"George, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2007
28791,"George, IA","Moville, IA",0,0,1,0,1,0,1,0,0,1,2007
28813,"George, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2007
