,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26365,"Hazleton, IA","Marshalltown, IA",0,2,1,0,0,3,1,1,1,3,2003
26396,"Hazleton, IA","West Branch, IA",0,3,0,0,3,0,3,0,0,3,2003
26327,"Hazleton, IA","Asbury, IA",1,1,1,0,2,1,0,3,0,3,2003
26343,"Hazleton, IA","Elkader, IA",0,2,1,0,3,0,1,2,0,3,2003
26355,"Hazleton, IA","Hopkinton, IA",0,3,0,2,1,0,1,2,0,3,2003
26335,"Hazleton, IA","Delaware, IA",2,1,0,1,0,2,2,0,1,3,2003
26337,"Hazleton, IA","Dubuque, IA",1,2,0,1,0,2,1,2,0,3,2003
26382,"Hazleton, IA","St. Marys, IA",1,0,1,1,0,1,0,2,0,2,2003
26372,"Hazleton, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2003
26333,"Hazleton, IA","Central City, IA",2,0,0,0,2,0,2,0,0,2,2003
26374,"Hazleton, IA","Palo, IA",1,1,0,1,1,0,1,1,0,2,2003
26349,"Hazleton, IA","Garwin, IA",0,2,0,1,0,1,1,1,0,2,2003
26342,"Hazleton, IA","Elk Run Heights, IA",0,0,1,1,0,0,1,0,0,1,2003
26341,"Hazleton, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2003
26340,"Hazleton, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2003
26386,"Hazleton, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2003
26339,"Hazleton, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2003
26358,"Hazleton, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2003
26388,"Hazleton, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2003
26381,"Hazleton, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2003
26391,"Hazleton, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
26334,"Hazleton, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2003
26394,"Hazleton, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2003
26395,"Hazleton, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2003
26330,"Hazleton, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2003
26338,"Hazleton, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2003
26378,"Hazleton, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2003
26380,"Hazleton, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2003
26351,"Hazleton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
26360,"Hazleton, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2003
26361,"Hazleton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2003
26328,"Hazleton, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2003
26364,"Hazleton, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2003
26353,"Hazleton, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2003
26352,"Hazleton, IA","Guttenberg, IA",0,1,0,1,0,0,0,1,0,1,2003
26368,"Hazleton, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2003
26359,"Hazleton, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2003
26350,"Hazleton, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2003
26371,"Hazleton, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
26348,"Hazleton, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2003
26346,"Hazleton, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2003
26376,"Hazleton, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2003
26344,"Hazleton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
26363,"Hazleton, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2003
