,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7647,"Brayton, IA","Audubon, IA",1,4,2,3,1,3,1,2,4,7,2008
7653,"Brayton, IA","Manning, IA",3,3,1,6,0,1,0,7,0,7,2008
7644,"Brayton, IA","Adair, IA",2,2,2,5,0,1,1,4,1,6,2008
7648,"Brayton, IA","Brayton, IA",0,3,3,5,0,1,2,3,1,6,2008
7651,"Brayton, IA","Exira, IA",0,5,1,6,0,0,2,2,2,6,2008
7646,"Brayton, IA","Atlantic, IA",2,0,2,2,0,2,2,0,2,4,2008
7652,"Brayton, IA","Fort Dodge, IA",2,0,0,2,0,0,2,0,0,2,2008
7645,"Brayton, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2008
7649,"Brayton, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
7650,"Brayton, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2008
7654,"Brayton, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2008
7655,"Brayton, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
