,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42402,"Lone Tree, IA","Iowa City, IA",94,239,91,78,306,40,95,143,186,424,2010
42445,"Lone Tree, IA","University Heights, IA",14,56,21,2,85,4,14,22,55,91,2010
42455,"Lone Tree, IA","West Liberty, IA",22,46,18,39,44,3,17,54,15,86,2010
42381,"Lone Tree, IA","Coralville, IA",13,24,6,3,29,11,12,13,18,43,2010
42422,"Lone Tree, IA","Muscatine, IA",7,23,5,16,14,5,8,9,18,35,2010
42426,"Lone Tree, IA","North Liberty, IA",9,15,7,6,13,12,6,13,12,31,2010
42409,"Lone Tree, IA","Lone Tree, IA",5,13,8,1,18,7,12,7,7,26,2010
42374,"Lone Tree, IA","Cedar Rapids, IA",7,12,4,2,11,10,11,5,7,23,2010
42443,"Lone Tree, IA","Tiffin, IA",5,10,1,4,7,5,7,5,4,16,2010
42452,"Lone Tree, IA","West Branch, IA",7,8,0,1,2,12,2,9,4,15,2010
42437,"Lone Tree, IA","Riverside, IA",4,6,2,4,7,1,4,7,1,12,2010
42399,"Lone Tree, IA","Hiawatha, IA",8,2,1,2,7,2,7,2,2,11,2010
42383,"Lone Tree, IA","Davenport, IA",4,6,1,0,4,7,6,3,2,11,2010
42457,"Lone Tree, IA","Wilton, IA",1,5,4,7,2,1,2,5,3,10,2010
42370,"Lone Tree, IA","Bettendorf, IA",4,5,0,0,4,5,4,5,0,9,2010
42387,"Lone Tree, IA","Des Moines, IA",2,7,0,1,7,1,4,4,1,9,2010
42404,"Lone Tree, IA","Kalona, IA",0,6,2,2,5,1,3,4,1,8,2010
42450,"Lone Tree, IA","Waterloo, IA",5,2,0,0,3,4,3,3,1,7,2010
42425,"Lone Tree, IA","Nichols, IA",1,2,4,2,4,1,5,1,1,7,2010
42378,"Lone Tree, IA","Clive, IA",4,2,0,0,3,3,4,1,1,6,2010
42408,"Lone Tree, IA","Lockridge, IA",0,3,1,4,0,0,0,4,0,4,2010
42438,"Lone Tree, IA","Robins, IA",1,3,0,0,3,1,2,2,0,4,2010
42372,"Lone Tree, IA","Burlington, IA",0,3,1,0,3,1,0,2,2,4,2010
42391,"Lone Tree, IA","Ely, IA",1,3,0,0,4,0,0,1,3,4,2010
42397,"Lone Tree, IA","Grandview, IA",0,3,0,1,1,1,0,2,1,3,2010
42419,"Lone Tree, IA","Mount Pleasant, IA",1,2,0,0,2,1,3,0,0,3,2010
42403,"Lone Tree, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2010
42446,"Lone Tree, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2010
42431,"Lone Tree, IA","Oxford, IA",1,1,1,0,2,1,0,2,1,3,2010
42413,"Lone Tree, IA","Marshalltown, IA",1,2,0,1,2,0,0,1,2,3,2010
42382,"Lone Tree, IA","Council Bluffs, IA",2,1,0,0,1,2,1,1,1,3,2010
42380,"Lone Tree, IA","Conesville, IA",0,3,0,3,0,0,0,1,2,3,2010
42377,"Lone Tree, IA","Clinton, IA",3,0,0,0,0,3,3,0,0,3,2010
42406,"Lone Tree, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2010
42444,"Lone Tree, IA","Tipton, IA",0,2,0,0,2,0,0,2,0,2,2010
