,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49461,"Morning Sun, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
49468,"Morning Sun, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2010
49467,"Morning Sun, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2010
49474,"Morning Sun, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2010
49475,"Morning Sun, IA","West Branch, IA",0,0,1,0,1,0,0,0,1,1,2010
49477,"Morning Sun, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2010
49478,"Morning Sun, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
49480,"Morning Sun, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
49462,"Morning Sun, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2010
49472,"Morning Sun, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
49418,"Morning Sun, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
49459,"Morning Sun, IA","New Vienna, IA",0,1,0,0,1,0,0,1,0,1,2010
49454,"Morning Sun, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2010
49420,"Morning Sun, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
49426,"Morning Sun, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2010
49427,"Morning Sun, IA","Clinton, IA",0,0,1,1,0,0,0,0,1,1,2010
49430,"Morning Sun, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
49435,"Morning Sun, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2010
49436,"Morning Sun, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
49437,"Morning Sun, IA","Eldon, IA",1,0,0,0,0,1,0,0,1,1,2010
49438,"Morning Sun, IA","Eldridge, IA",0,1,0,1,0,0,1,0,0,1,2010
49439,"Morning Sun, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
49441,"Morning Sun, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2010
49444,"Morning Sun, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2010
49446,"Morning Sun, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
49448,"Morning Sun, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2010
49449,"Morning Sun, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2010
49419,"Morning Sun, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
49451,"Morning Sun, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2010
49452,"Morning Sun, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
49450,"Morning Sun, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
