,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28061,"Indianola, IA","Kellogg, IA",0,2,0,0,2,0,0,2,0,2,2003
28123,"Indianola, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2003
28080,"Indianola, IA","Lewis, IA",1,1,0,0,1,1,2,0,0,2,2003
28059,"Indianola, IA","Kalona, IA",2,0,0,0,2,0,0,2,0,2,2003
28117,"Indianola, IA","Montezuma, IA",0,2,0,0,0,2,1,1,0,2,2003
28057,"Indianola, IA","Janesville, IA",0,2,0,0,1,1,1,0,1,2,2003
28096,"Indianola, IA","Manson, IA",1,1,0,0,1,1,2,0,0,2,2003
28088,"Indianola, IA","Low Moor, IA",1,1,0,0,1,1,0,2,0,2,2003
28186,"Indianola, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
28192,"Indianola, IA","Ruthven, IA",2,0,0,0,0,2,1,1,0,2,2003
28172,"Indianola, IA","Protivin, IA",0,2,0,0,2,0,1,1,0,2,2003
28093,"Indianola, IA","Madrid, IA",0,2,0,0,2,0,0,2,0,2,2003
28173,"Indianola, IA","Quimby, IA",1,1,0,0,0,2,1,1,0,2,2003
28196,"Indianola, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2003
28099,"Indianola, IA","Marysville, IA",1,1,0,0,2,0,0,2,0,2,2003
28103,"Indianola, IA","Mechanicsville, IA",0,1,1,1,0,1,0,2,0,2,2003
28090,"Indianola, IA","Luther, IA",0,0,2,0,0,2,2,0,0,2,2003
28075,"Indianola, IA","Le Claire, IA",0,2,0,0,2,0,0,1,1,2,2003
28178,"Indianola, IA","Redfield, IA",0,2,0,0,2,0,0,2,0,2,2003
28180,"Indianola, IA","Rhodes, IA",0,2,0,0,2,0,0,0,2,2,2003
28179,"Indianola, IA","Remsen, IA",0,2,0,0,1,1,0,2,0,2,2003
28079,"Indianola, IA","Lenox, IA",0,2,0,0,2,0,1,1,0,2,2003
28152,"Indianola, IA","Panama, IA",1,1,0,0,0,2,2,0,0,2,2003
28200,"Indianola, IA","Sidney, IA",1,1,0,0,1,1,2,0,0,2,2003
28050,"Indianola, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2003
28233,"Indianola, IA","Wall Lake, IA",1,1,0,0,1,1,1,1,0,2,2003
27979,"Indianola, IA","Cushing, IA",1,1,0,1,0,1,1,0,1,2,2003
28142,"Indianola, IA","Onawa, IA",2,0,0,0,2,0,2,0,0,2,2003
27970,"Indianola, IA","Colo, IA",1,1,0,0,1,1,1,0,1,2,2003
27961,"Indianola, IA","Churdan, IA",1,1,0,0,1,1,1,1,0,2,2003
27960,"Indianola, IA","Cherokee, IA",2,0,0,0,1,1,1,1,0,2,2003
28157,"Indianola, IA","Paullina, IA",0,2,0,0,2,0,0,2,0,2,2003
27952,"Indianola, IA","Castalia, IA",1,1,0,0,2,0,1,0,1,2,2003
27951,"Indianola, IA","Casey, IA",0,2,0,0,0,2,2,0,0,2,2003
27949,"Indianola, IA","Carter Lake, IA",0,1,1,0,2,0,1,1,0,2,2003
28244,"Indianola, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2003
27938,"Indianola, IA","Bonaparte, IA",2,0,0,0,1,1,0,2,0,2,2003
28246,"Indianola, IA","West Liberty, IA",1,1,0,0,0,2,1,1,0,2,2003
27935,"Indianola, IA","Bettendorf, IA",0,2,0,0,1,1,0,1,1,2,2003
27934,"Indianola, IA","Bertram, IA",0,2,0,0,2,0,1,0,1,2,2003
27933,"Indianola, IA","Bennett, IA",0,0,2,1,0,1,1,1,0,2,2003
27929,"Indianola, IA","Batavia, IA",0,1,1,0,2,0,1,1,0,2,2003
28148,"Indianola, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2003
28156,"Indianola, IA","Patterson, IA",1,1,0,1,1,0,1,1,0,2,2003
27924,"Indianola, IA","Armstrong, IA",2,0,0,0,1,1,1,1,0,2,2003
28251,"Indianola, IA","Williams, IA",0,1,1,0,0,2,0,2,0,2,2003
28252,"Indianola, IA","Williamsburg, IA",0,0,2,2,0,0,2,0,0,2,2003
28154,"Indianola, IA","Panorama Park, IA",1,1,0,0,2,0,0,1,1,2,2003
28160,"Indianola, IA","Peterson, IA",1,1,0,0,1,1,2,0,0,2,2003
27987,"Indianola, IA","Denver, IA",0,2,0,0,1,1,0,2,0,2,2003
27992,"Indianola, IA","Doon, IA",1,1,0,0,1,1,1,1,0,2,2003
28020,"Indianola, IA","Fort Madison, IA",0,1,1,0,0,2,1,1,0,2,2003
28201,"Indianola, IA","Sigourney, IA",1,1,0,0,2,0,0,2,0,2,2003
28126,"Indianola, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2003
28206,"Indianola, IA","South English, IA",2,0,0,0,0,2,0,2,0,2,2003
28040,"Indianola, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2003
28039,"Indianola, IA","Guernsey, IA",1,0,1,0,0,2,2,0,0,2,2003
28130,"Indianola, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2003
28029,"Indianola, IA","Goldfield, IA",1,1,0,0,0,2,1,1,0,2,2003
27995,"Indianola, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2003
28025,"Indianola, IA","Gibson, IA",2,0,0,0,2,0,1,1,0,2,2003
28011,"Indianola, IA","Everly, IA",0,1,1,0,2,0,0,2,0,2,2003
28018,"Indianola, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2003
28016,"Indianola, IA","Farmington, IA",0,1,1,0,2,0,1,1,0,2,2003
28015,"Indianola, IA","Fairfield, IA",0,2,0,0,1,1,0,2,0,2,2003
28014,"Indianola, IA","Fairfax, IA",0,2,0,0,1,1,2,0,0,2,2003
28221,"Indianola, IA","Tennant, IA",0,1,1,0,0,2,1,1,0,2,2003
28137,"Indianola, IA","North Liberty, IA",1,1,0,0,1,1,0,1,1,2,2003
28227,"Indianola, IA","University Heights, IA",2,0,0,0,0,2,2,0,0,2,2003
28000,"Indianola, IA","Elberon, IA",1,1,0,0,2,0,0,1,1,2,2003
27999,"Indianola, IA","Eddyville, IA",0,2,0,0,1,1,2,0,0,2,2003
28163,"Indianola, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2003
28168,"Indianola, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2003
28170,"Indianola, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2003
28166,"Indianola, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2003
28167,"Indianola, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2003
28155,"Indianola, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
28164,"Indianola, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2003
27910,"Indianola, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
28171,"Indianola, IA","Promise City, IA",0,1,0,0,0,1,1,0,0,1,2003
28175,"Indianola, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2003
28220,"Indianola, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2003
28222,"Indianola, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2003
28223,"Indianola, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2003
28225,"Indianola, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2003
28226,"Indianola, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
28231,"Indianola, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2003
28232,"Indianola, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2003
28234,"Indianola, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2003
28238,"Indianola, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2003
28242,"Indianola, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
28243,"Indianola, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2003
28247,"Indianola, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2003
28248,"Indianola, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2003
28249,"Indianola, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2003
28250,"Indianola, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2003
28253,"Indianola, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2003
28257,"Indianola, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2003
28218,"Indianola, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2003
28217,"Indianola, IA","Sully, IA",0,0,1,0,1,0,0,1,0,1,2003
28216,"Indianola, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2003
28198,"Indianola, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2003
28181,"Indianola, IA","Ridgeway, IA",1,0,0,0,1,0,0,0,1,1,2003
28182,"Indianola, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2003
28184,"Indianola, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2003
28188,"Indianola, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2003
28189,"Indianola, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2003
28193,"Indianola, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2003
28194,"Indianola, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2003
28199,"Indianola, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2003
28214,"Indianola, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
28202,"Indianola, IA","Silver City, IA",0,0,1,0,1,0,1,0,0,1,2003
28204,"Indianola, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2003
28205,"Indianola, IA","Soldier, IA",0,1,0,0,0,1,0,1,0,1,2003
28208,"Indianola, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
28210,"Indianola, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2003
28153,"Indianola, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2003
28213,"Indianola, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2003
28212,"Indianola, IA","St. Paul, IA",1,0,0,0,0,1,1,0,0,1,2003
28084,"Indianola, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2003
28151,"Indianola, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
28041,"Indianola, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
27984,"Indianola, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2003
27991,"Indianola, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2003
27994,"Indianola, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2003
27997,"Indianola, IA","Early, IA",1,0,0,0,1,0,0,1,0,1,2003
28001,"Indianola, IA","Eldon, IA",0,1,0,0,1,0,1,0,0,1,2003
28002,"Indianola, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
28003,"Indianola, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2003
28004,"Indianola, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
28005,"Indianola, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2003
28006,"Indianola, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2003
28007,"Indianola, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2003
28008,"Indianola, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
28012,"Indianola, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2003
28017,"Indianola, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2003
28021,"Indianola, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2003
28023,"Indianola, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
28024,"Indianola, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
28026,"Indianola, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2003
28030,"Indianola, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
28031,"Indianola, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2003
28032,"Indianola, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2003
28033,"Indianola, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2003
28034,"Indianola, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2003
27981,"Indianola, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2003
27980,"Indianola, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2003
27978,"Indianola, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2003
27932,"Indianola, IA","Belmond, IA",1,0,0,0,1,0,0,0,1,1,2003
27912,"Indianola, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2003
27914,"Indianola, IA","Agency, IA",1,0,0,0,0,1,0,1,0,1,2003
27915,"Indianola, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
27917,"Indianola, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2003
27918,"Indianola, IA","Alden, IA",1,0,0,0,0,1,1,0,0,1,2003
27921,"Indianola, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2003
27922,"Indianola, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2003
27925,"Indianola, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2003
27926,"Indianola, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2003
27931,"Indianola, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2003
27937,"Indianola, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
27975,"Indianola, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2003
27941,"Indianola, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
27948,"Indianola, IA","Carson, IA",1,0,0,0,1,0,1,0,0,1,2003
27950,"Indianola, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2003
27955,"Indianola, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2003
27958,"Indianola, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
27959,"Indianola, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2003
27962,"Indianola, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2003
27964,"Indianola, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
27971,"Indianola, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
27973,"Indianola, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
28035,"Indianola, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2003
28042,"Indianola, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2003
28150,"Indianola, IA","Pacific Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
28044,"Indianola, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2003
28101,"Indianola, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2003
28102,"Indianola, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2003
28104,"Indianola, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2003
28106,"Indianola, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2003
28107,"Indianola, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2003
28108,"Indianola, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2003
28109,"Indianola, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2003
28111,"Indianola, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2003
28114,"Indianola, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
28118,"Indianola, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2003
28122,"Indianola, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2003
28124,"Indianola, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
28125,"Indianola, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2003
28129,"Indianola, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2003
28131,"Indianola, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2003
28133,"Indianola, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2003
28135,"Indianola, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2003
