,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61041,"Sac City, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2011
60905,"Sac City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2011
60914,"Sac City, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2011
61036,"Sac City, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2011
61037,"Sac City, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2011
60913,"Sac City, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
61043,"Sac City, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
61033,"Sac City, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2011
60949,"Sac City, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2011
61025,"Sac City, IA","Randall, IA",1,0,0,0,0,1,0,0,1,1,2011
60981,"Sac City, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2011
60939,"Sac City, IA","Dickens, IA",0,0,1,0,0,1,1,0,0,1,2011
60977,"Sac City, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
60941,"Sac City, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2011
60972,"Sac City, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2011
60970,"Sac City, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2011
60968,"Sac City, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2011
60967,"Sac City, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2011
60966,"Sac City, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2011
60965,"Sac City, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2011
60963,"Sac City, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2011
60962,"Sac City, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2011
60959,"Sac City, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2011
60958,"Sac City, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2011
60957,"Sac City, IA","George, IA",1,0,0,0,0,1,0,1,0,1,2011
60956,"Sac City, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2011
60946,"Sac City, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2011
60953,"Sac City, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2011
60980,"Sac City, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2011
60938,"Sac City, IA","Dexter, IA",0,0,1,0,0,1,0,0,1,1,2011
60919,"Sac City, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2011
60935,"Sac City, IA","Deloit, IA",0,1,0,0,0,1,0,0,1,1,2011
60921,"Sac City, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2011
60923,"Sac City, IA","Clio, IA",1,0,0,0,0,1,0,0,1,1,2011
61018,"Sac City, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2011
61017,"Sac City, IA","Panama, IA",1,0,0,0,0,1,1,0,0,1,2011
61011,"Sac City, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2011
61009,"Sac City, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2011
61006,"Sac City, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2011
61005,"Sac City, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2011
61004,"Sac City, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
61002,"Sac City, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2011
61001,"Sac City, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2011
60998,"Sac City, IA","Marcus, IA",0,0,1,0,1,0,0,1,0,1,2011
60995,"Sac City, IA","Malvern, IA",0,1,0,0,0,1,1,0,0,1,2011
60994,"Sac City, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2011
60990,"Sac City, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2011
60933,"Sac City, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2011
60934,"Sac City, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2011
61008,"Sac City, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2011
