,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5354,"Blairstown, IA","Elk Run Heights, IA",0,2,0,2,0,0,2,0,0,2,2003
5334,"Blairstown, IA","Castalia, IA",2,0,0,0,0,2,2,0,0,2,2003
5371,"Blairstown, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2003
5340,"Blairstown, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
5338,"Blairstown, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2003
5402,"Blairstown, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2003
5403,"Blairstown, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2003
5337,"Blairstown, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
5332,"Blairstown, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2003
5333,"Blairstown, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
5397,"Blairstown, IA","St. Olaf, IA",0,0,1,1,0,0,0,0,1,1,2003
5409,"Blairstown, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2003
5411,"Blairstown, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
5412,"Blairstown, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2003
5328,"Blairstown, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2003
5414,"Blairstown, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2003
5326,"Blairstown, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2003
5398,"Blairstown, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2003
5394,"Blairstown, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2003
5396,"Blairstown, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2003
5344,"Blairstown, IA","Creston, IA",0,0,1,1,0,0,0,1,0,1,2003
5369,"Blairstown, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
5374,"Blairstown, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2003
5376,"Blairstown, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2003
5362,"Blairstown, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2003
5379,"Blairstown, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2003
5360,"Blairstown, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2003
5359,"Blairstown, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2003
5358,"Blairstown, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2003
5357,"Blairstown, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2003
5385,"Blairstown, IA","Oelwein, IA",0,1,0,0,1,0,0,0,1,1,2003
5387,"Blairstown, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2003
5351,"Blairstown, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2003
5349,"Blairstown, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2003
5391,"Blairstown, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2003
5347,"Blairstown, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2003
5346,"Blairstown, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
5324,"Blairstown, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2003
5323,"Blairstown, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2003
