,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71729,"University Park, IA","Oskaloosa, IA",162,402,167,117,526,88,229,307,195,731,2009
71776,"University Park, IA","University Park, IA",68,242,76,59,278,49,113,155,118,386,2009
71594,"University Park, IA","Bussey, IA",21,51,27,15,71,13,27,39,33,99,2009
71731,"University Park, IA","Ottumwa, IA",26,42,11,15,41,23,10,51,18,79,2009
71723,"University Park, IA","New Sharon, IA",13,45,15,7,51,15,18,30,25,73,2009
71737,"University Park, IA","Pella, IA",8,31,17,5,34,17,14,12,30,56,2009
71647,"University Park, IA","Fremont, IA",8,37,5,11,36,3,18,19,13,50,2009
71759,"University Park, IA","Sigourney, IA",11,18,10,10,23,6,8,23,8,39,2009
71632,"University Park, IA","Eddyville, IA",8,14,15,2,31,4,3,27,7,37,2009
71681,"University Park, IA","Knoxville, IA",6,25,3,4,24,6,3,14,17,34,2009
71571,"University Park, IA","Albia, IA",6,17,5,6,18,4,7,11,10,28,2009
71569,"University Park, IA","Agency, IA",2,11,6,2,15,2,4,8,7,19,2009
71587,"University Park, IA","Blakesburg, IA",0,11,5,0,11,5,0,5,11,16,2009
71661,"University Park, IA","Harvey, IA",2,10,3,1,10,4,5,5,5,15,2009
71602,"University Park, IA","Centerville, IA",2,8,4,2,10,2,3,2,9,14,2009
71760,"University Park, IA","Sioux City, IA",2,8,4,1,3,10,1,11,2,14,2009
71749,"University Park, IA","Richland, IA",5,7,1,4,4,5,1,7,5,13,2009
71714,"University Park, IA","Moravia, IA",0,10,1,2,5,4,0,7,4,11,2009
71624,"University Park, IA","Delta, IA",1,7,2,1,8,1,3,4,3,10,2009
71782,"University Park, IA","Washington, IA",1,7,2,0,3,7,2,2,6,10,2009
71786,"University Park, IA","Webster, IA",2,4,4,3,6,1,3,3,4,10,2009
71704,"University Park, IA","Marysville, IA",0,7,2,0,6,3,3,4,2,9,2009
71724,"University Park, IA","Newton, IA",1,7,1,1,5,3,4,1,4,9,2009
71680,"University Park, IA","Kirkville, IA",3,3,3,2,6,1,3,5,1,9,2009
71626,"University Park, IA","Des Moines, IA",3,4,1,1,2,5,5,2,1,8,2009
71651,"University Park, IA","Gibson, IA",2,5,1,1,6,1,3,4,1,8,2009
71717,"University Park, IA","Moulton, IA",2,6,0,1,6,1,0,3,5,8,2009
71631,"University Park, IA","East Peru, IA",3,5,0,0,0,8,0,5,3,8,2009
71703,"University Park, IA","Marshalltown, IA",4,4,0,0,6,2,1,6,1,8,2009
71790,"University Park, IA","What Cheer, IA",2,5,1,1,4,3,1,1,6,8,2009
71603,"University Park, IA","Chariton, IA",1,5,2,0,4,4,2,5,1,8,2009
71740,"University Park, IA","Plano, IA",1,3,3,0,5,2,1,6,0,7,2009
71595,"University Park, IA","Carlisle, IA",1,4,2,0,1,6,4,2,1,7,2009
71748,"University Park, IA","Reasnor, IA",2,4,1,0,4,3,2,2,3,7,2009
71641,"University Park, IA","Fairfield, IA",0,5,2,0,5,2,4,2,1,7,2009
71668,"University Park, IA","Indianola, IA",0,5,2,1,1,5,2,2,3,7,2009
71728,"University Park, IA","Osceola, IA",1,3,3,0,4,3,3,3,1,7,2009
71613,"University Park, IA","Council Bluffs, IA",0,3,3,1,1,4,0,3,3,6,2009
71708,"University Park, IA","Milton, IA",0,4,2,0,2,4,2,2,2,6,2009
71660,"University Park, IA","Guernsey, IA",1,4,1,3,1,2,1,2,3,6,2009
71652,"University Park, IA","Gilman, IA",1,4,0,0,2,3,3,0,2,5,2009
71627,"University Park, IA","Dexter, IA",0,4,1,0,0,5,0,3,2,5,2009
71773,"University Park, IA","Toledo, IA",2,3,0,0,5,0,3,2,0,5,2009
71742,"University Park, IA","Pleasantville, IA",3,2,0,2,2,1,0,3,2,5,2009
71720,"University Park, IA","Murray, IA",2,3,0,0,0,5,0,4,1,5,2009
71734,"University Park, IA","Packwood, IA",2,2,1,1,2,2,2,3,0,5,2009
71606,"University Park, IA","Clive, IA",2,3,0,0,2,3,2,1,2,5,2009
71707,"University Park, IA","Melcher-Dallas, IA",1,4,0,1,2,2,1,2,2,5,2009
71601,"University Park, IA","Cedar Rapids, IA",2,1,2,0,3,2,2,2,1,5,2009
71711,"University Park, IA","Monroe, IA",0,3,1,0,4,0,1,0,3,4,2009
71712,"University Park, IA","Montezuma, IA",2,2,0,2,1,1,1,3,0,4,2009
71697,"University Park, IA","Lynnville, IA",1,3,0,0,2,2,1,1,2,4,2009
71593,"University Park, IA","Burlington, IA",0,2,2,1,3,0,1,2,1,4,2009
71761,"University Park, IA","South English, IA",0,3,1,1,3,0,0,0,4,4,2009
71634,"University Park, IA","Eldon, IA",2,2,0,2,1,1,1,3,0,4,2009
71596,"University Park, IA","Carroll, IA",2,1,1,0,0,4,1,2,1,4,2009
71763,"University Park, IA","Spring Hill, IA",0,4,0,0,0,4,0,4,0,4,2009
71662,"University Park, IA","Hedrick, IA",0,4,0,1,3,0,0,1,3,4,2009
71669,"University Park, IA","Iowa City, IA",1,3,0,0,2,2,2,2,0,4,2009
71574,"University Park, IA","Ames, IA",1,2,1,0,2,2,1,2,1,4,2009
71619,"University Park, IA","Davenport, IA",2,2,0,1,2,1,3,1,0,4,2009
71674,"University Park, IA","Kellogg, IA",0,3,0,0,3,0,0,1,2,3,2009
71751,"University Park, IA","Riverside, IA",1,1,1,0,1,2,3,0,0,3,2009
71722,"University Park, IA","Mystic, IA",1,2,0,1,0,2,0,2,1,3,2009
71794,"University Park, IA","Windsor Heights, IA",3,0,0,0,2,1,2,1,0,3,2009
71582,"University Park, IA","Batavia, IA",0,2,1,0,3,0,0,3,0,3,2009
71644,"University Park, IA","Floris, IA",2,0,1,0,3,0,2,1,0,3,2009
71676,"University Park, IA","Keota, IA",0,3,0,1,2,0,0,0,3,3,2009
71642,"University Park, IA","Farmington, IA",0,3,0,0,1,2,1,2,0,3,2009
71721,"University Park, IA","Muscatine, IA",0,2,1,0,0,3,0,3,0,3,2009
71795,"University Park, IA","Winterset, IA",1,1,1,0,0,3,0,1,2,3,2009
71589,"University Park, IA","Bonaparte, IA",0,3,0,0,3,0,0,0,3,3,2009
71635,"University Park, IA","Eldora, IA",1,1,1,1,2,0,1,2,0,3,2009
71620,"University Park, IA","De Soto, IA",2,0,1,0,0,3,1,1,1,3,2009
71783,"University Park, IA","Waterloo, IA",1,2,0,0,3,0,2,0,1,3,2009
71726,"University Park, IA","Norwalk, IA",1,0,2,1,2,0,1,0,2,3,2009
71630,"University Park, IA","Dubuque, IA",0,2,1,2,0,1,0,2,1,3,2009
71615,"University Park, IA","Creston, IA",0,3,0,0,3,0,0,2,1,3,2009
71684,"University Park, IA","Le Grand, IA",0,2,1,1,0,2,0,0,3,3,2009
71600,"University Park, IA","Cedar Falls, IA",0,2,1,0,3,0,1,0,2,3,2009
71616,"University Park, IA","Cromwell, IA",2,1,0,0,0,3,0,2,1,3,2009
71605,"University Park, IA","Clio, IA",1,2,0,0,0,3,0,3,0,3,2009
71771,"University Park, IA","Tama, IA",0,3,0,0,2,1,0,2,1,3,2009
71736,"University Park, IA","Patterson, IA",1,1,1,0,0,3,0,2,1,3,2009
71698,"University Park, IA","Macksburg, IA",1,1,0,0,0,2,0,2,0,2,2009
71665,"University Park, IA","Hubbard, IA",1,0,1,1,0,1,0,2,0,2,2009
71746,"University Park, IA","Rathbun, IA",0,0,2,0,0,2,0,0,2,2,2009
