,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23428,"Garwin, IA","Garwin, IA",26,68,38,20,78,34,71,55,6,132,2005
23446,"Garwin, IA","Montour, IA",11,23,18,14,25,13,24,24,4,52,2005
23444,"Garwin, IA","Marshalltown, IA",3,11,4,5,8,5,3,7,8,18,2005
23459,"Garwin, IA","Reinbeck, IA",3,12,1,2,10,4,7,6,3,16,2005
23443,"Garwin, IA","Liscomb, IA",2,6,4,2,8,2,3,6,3,12,2005
23440,"Garwin, IA","Le Grand, IA",2,4,4,2,4,4,4,5,1,10,2005
23466,"Garwin, IA","Traer, IA",3,4,3,1,7,2,8,2,0,10,2005
23447,"Garwin, IA","Morrison, IA",0,7,0,0,4,3,4,1,2,7,2005
23471,"Garwin, IA","Waterloo, IA",1,4,1,0,6,0,0,4,2,6,2005
23415,"Garwin, IA","Cedar Falls, IA",2,3,1,0,4,2,2,3,1,6,2005
23434,"Garwin, IA","Grundy Center, IA",4,1,0,0,4,1,3,2,0,5,2005
23406,"Garwin, IA","Albion, IA",0,5,0,0,4,1,4,0,1,5,2005
23427,"Garwin, IA","Ferguson, IA",0,5,0,0,5,0,1,4,0,5,2005
23473,"Garwin, IA","Wellman, IA",1,3,0,2,0,2,1,3,0,4,2005
23474,"Garwin, IA","Wellsburg, IA",1,3,0,0,2,2,1,3,0,4,2005
23451,"Garwin, IA","New Hartford, IA",0,2,2,0,4,0,0,4,0,4,2005
23426,"Garwin, IA","Elberon, IA",3,0,0,0,0,3,2,1,0,3,2005
23433,"Garwin, IA","Grinnell, IA",0,2,1,1,1,1,1,1,1,3,2005
23453,"Garwin, IA","Oelwein, IA",1,2,0,1,1,1,1,2,0,3,2005
23442,"Garwin, IA","Lincoln, IA",0,2,1,0,3,0,0,2,1,3,2005
23423,"Garwin, IA","Dike, IA",1,1,1,0,2,1,0,3,0,3,2005
23465,"Garwin, IA","Toledo, IA",0,3,0,0,2,1,1,1,1,3,2005
23417,"Garwin, IA","Clive, IA",2,1,0,0,3,0,1,2,0,3,2005
23455,"Garwin, IA","Ottumwa, IA",0,2,1,0,0,3,1,2,0,3,2005
23476,"Garwin, IA","Whitten, IA",2,1,0,1,2,0,2,1,0,3,2005
23464,"Garwin, IA","Tama, IA",0,2,0,0,2,0,0,2,0,2,2005
23448,"Garwin, IA","Mount Auburn, IA",0,2,0,0,1,1,1,0,1,2,2005
23449,"Garwin, IA","Mystic, IA",0,0,2,0,1,1,2,0,0,2,2005
23430,"Garwin, IA","Gilman, IA",0,2,0,0,2,0,2,0,0,2,2005
23456,"Garwin, IA","Owasa, IA",0,0,2,0,0,2,0,2,0,2,2005
23461,"Garwin, IA","Richland, IA",1,0,1,0,2,0,1,1,0,2,2005
23412,"Garwin, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2005
23436,"Garwin, IA","Hubbard, IA",0,2,0,1,1,0,0,1,1,2,2005
23409,"Garwin, IA","Beaman, IA",1,1,0,0,2,0,1,1,0,2,2005
23408,"Garwin, IA","Ankeny, IA",2,0,0,0,2,0,0,2,0,2,2005
23477,"Garwin, IA","Windsor Heights, IA",1,1,0,1,1,0,1,0,1,2,2005
23463,"Garwin, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2005
23457,"Garwin, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2005
23458,"Garwin, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
23460,"Garwin, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2005
23462,"Garwin, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2005
23467,"Garwin, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2005
23468,"Garwin, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2005
23469,"Garwin, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2005
23470,"Garwin, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2005
23472,"Garwin, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2005
23475,"Garwin, IA","West Chester, IA",0,0,1,0,1,0,0,1,0,1,2005
23454,"Garwin, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2005
23405,"Garwin, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2005
23452,"Garwin, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
