,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31694,"Larchwood, IA","Inwood, IA",37,99,42,79,82,17,59,91,28,178,2003
31698,"Larchwood, IA","Larchwood, IA",31,45,17,37,48,8,34,46,13,93,2003
31699,"Larchwood, IA","Lester, IA",8,31,11,19,27,4,20,22,8,50,2003
31704,"Larchwood, IA","Rock Rapids, IA",15,10,1,13,11,2,10,14,2,26,2003
31705,"Larchwood, IA","Rock Valley, IA",4,9,4,9,5,3,6,7,4,17,2003
31691,"Larchwood, IA","Hawarden, IA",3,6,2,7,4,0,2,9,0,11,2003
31700,"Larchwood, IA","Maurice, IA",3,5,0,5,2,1,3,4,1,8,2003
31695,"Larchwood, IA","Ireton, IA",2,4,1,4,2,1,1,3,3,7,2003
31708,"Larchwood, IA","Spencer, IA",1,5,1,3,3,1,4,1,2,7,2003
31692,"Larchwood, IA","Hospers, IA",0,6,1,6,1,0,1,6,0,7,2003
31684,"Larchwood, IA","Ashton, IA",2,3,0,2,2,1,1,4,0,5,2003
31702,"Larchwood, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2003
31688,"Larchwood, IA","Doon, IA",1,1,0,0,0,2,0,2,0,2,2003
31687,"Larchwood, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2003
31685,"Larchwood, IA","Boyden, IA",0,1,1,1,1,0,1,1,0,2,2003
31706,"Larchwood, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
31703,"Larchwood, IA","Reasnor, IA",1,0,0,1,0,0,0,0,1,1,2003
31707,"Larchwood, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2003
31683,"Larchwood, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2003
31701,"Larchwood, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2003
31697,"Larchwood, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2003
31693,"Larchwood, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2003
31690,"Larchwood, IA","Gilbert, IA",1,0,0,1,0,0,0,0,1,1,2003
31689,"Larchwood, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2003
31686,"Larchwood, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2003
31696,"Larchwood, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2003
