,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55949,"Pocahontas, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2011
55994,"Pocahontas, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2011
55996,"Pocahontas, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2011
55983,"Pocahontas, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
55971,"Pocahontas, IA","Hubbard, IA",1,0,0,1,0,0,1,0,0,1,2011
55965,"Pocahontas, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2011
55963,"Pocahontas, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2011
55962,"Pocahontas, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2011
55976,"Pocahontas, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
55961,"Pocahontas, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
55978,"Pocahontas, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2011
55980,"Pocahontas, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2011
55957,"Pocahontas, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2011
55955,"Pocahontas, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
55951,"Pocahontas, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2011
55985,"Pocahontas, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2011
55986,"Pocahontas, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2011
55987,"Pocahontas, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2011
55988,"Pocahontas, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2011
55954,"Pocahontas, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
55991,"Pocahontas, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2011
55992,"Pocahontas, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2011
55993,"Pocahontas, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2011
55970,"Pocahontas, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2011
55975,"Pocahontas, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2011
