,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12154,"Chariton, IA","Chariton, IA",187,531,241,98,605,256,323,398,238,959,2009
12173,"Chariton, IA","Des Moines, IA",45,143,46,42,134,58,43,73,118,234,2009
12255,"Chariton, IA","Osceola, IA",21,79,24,72,36,16,18,84,22,124,2009
12160,"Chariton, IA","Clive, IA",24,50,22,1,67,28,24,27,45,96,2009
12257,"Chariton, IA","Ottumwa, IA",19,38,21,6,38,34,29,32,17,78,2009
12133,"Chariton, IA","Ankeny, IA",20,35,11,5,29,32,9,17,40,66,2009
12204,"Chariton, IA","Indianola, IA",15,37,13,16,26,23,19,33,13,65,2009
12310,"Chariton, IA","West Des Moines, IA",15,36,6,14,16,27,10,24,23,57,2009
12164,"Chariton, IA","Corydon, IA",16,26,11,17,17,19,26,17,10,53,2009
12230,"Chariton, IA","Melcher-Dallas, IA",6,38,7,17,25,9,13,27,11,51,2009
12213,"Chariton, IA","Knoxville, IA",8,36,5,22,21,6,11,16,22,49,2009
12132,"Chariton, IA","Ames, IA",16,23,9,1,23,24,16,15,17,48,2009
12129,"Chariton, IA","Albia, IA",18,19,4,6,23,12,25,11,5,41,2009
12263,"Chariton, IA","Pleasant Hill, IA",8,25,8,3,11,27,12,16,13,41,2009
12276,"Chariton, IA","Russell, IA",8,21,6,13,10,12,20,12,3,35,2009
12301,"Chariton, IA","Urbandale, IA",9,23,3,4,12,19,5,23,7,35,2009
12256,"Chariton, IA","Oskaloosa, IA",11,15,7,2,12,19,10,17,6,33,2009
12214,"Chariton, IA","Lacona, IA",8,20,4,19,1,12,6,17,9,32,2009
12305,"Chariton, IA","Waukee, IA",14,15,3,11,9,12,13,7,12,32,2009
12226,"Chariton, IA","Marshalltown, IA",6,19,3,2,10,16,11,12,5,28,2009
12159,"Chariton, IA","Clio, IA",6,13,9,3,21,4,16,6,6,28,2009
12200,"Chariton, IA","Harvey, IA",8,16,3,21,2,4,4,18,5,27,2009
12166,"Chariton, IA","Creston, IA",9,12,5,1,16,9,14,6,6,26,2009
12313,"Chariton, IA","Windsor Heights, IA",6,12,6,0,7,17,8,12,4,24,2009
