,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27738,"Imogene, IA","Malvern, IA",3,6,2,0,4,7,2,7,2,11,2003
27737,"Imogene, IA","Imogene, IA",0,6,3,0,3,6,1,6,2,9,2003
27731,"Imogene, IA","Council Bluffs, IA",2,5,1,0,1,7,2,5,1,8,2003
27736,"Imogene, IA","Hastings, IA",0,4,2,0,1,5,1,5,0,6,2003
27744,"Imogene, IA","Silver City, IA",0,5,1,0,0,6,1,5,0,6,2003
27743,"Imogene, IA","Red Oak, IA",1,1,2,0,2,2,0,3,1,4,2003
27742,"Imogene, IA","Randolph, IA",0,2,0,0,2,0,0,0,2,2,2003
27732,"Imogene, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2003
27733,"Imogene, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2003
27734,"Imogene, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
27735,"Imogene, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2003
27739,"Imogene, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2003
27740,"Imogene, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2003
27741,"Imogene, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
27745,"Imogene, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2003
27746,"Imogene, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2003
