,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66480,"Stanton, IA","Stanton, IA",32,114,97,41,158,44,93,83,67,243,2013
66473,"Stanton, IA","Red Oak, IA",11,35,17,6,54,3,19,36,8,63,2013
66415,"Stanton, IA","Clarinda, IA",9,11,4,8,15,1,13,4,7,24,2013
66467,"Stanton, IA","Nodaway, IA",2,17,3,7,10,5,9,9,4,22,2013
66430,"Stanton, IA","Elliott, IA",3,5,8,2,12,2,8,6,2,16,2013
66418,"Stanton, IA","Council Bluffs, IA",7,6,2,3,11,1,8,3,4,15,2013
66417,"Stanton, IA","Corning, IA",3,6,6,4,7,4,7,6,2,15,2013
66438,"Stanton, IA","Grant, IA",1,3,7,1,8,2,4,4,3,11,2013
66470,"Stanton, IA","Ottumwa, IA",5,2,2,9,0,0,2,7,0,9,2013
66478,"Stanton, IA","Shenandoah, IA",3,2,3,3,4,1,1,7,0,8,2013
66468,"Stanton, IA","Oakland, IA",0,2,5,0,7,0,4,2,1,7,2013
66431,"Stanton, IA","Essex, IA",0,5,2,2,5,0,0,7,0,7,2013
66440,"Stanton, IA","Greenfield, IA",2,4,0,1,5,0,2,2,2,6,2013
66425,"Stanton, IA","Denison, IA",0,6,0,6,0,0,1,5,0,6,2013
66416,"Stanton, IA","Coburg, IA",1,3,1,1,3,1,1,4,0,5,2013
66405,"Stanton, IA","Atlantic, IA",0,2,3,1,1,3,2,2,1,5,2013
66457,"Stanton, IA","Macedonia, IA",0,1,4,0,4,1,4,1,0,5,2013
66442,"Stanton, IA","Hancock, IA",0,1,3,0,4,0,3,0,1,4,2013
66404,"Stanton, IA","Ames, IA",0,2,2,1,1,2,3,1,0,4,2013
66464,"Stanton, IA","Mount Ayr, IA",2,2,0,1,0,3,1,1,2,4,2013
66458,"Stanton, IA","Malvern, IA",1,1,1,0,2,1,1,0,2,3,2013
66471,"Stanton, IA","Pacific Junction, IA",1,1,1,0,2,1,2,1,0,3,2013
66406,"Stanton, IA","Bedford, IA",0,3,0,0,3,0,0,1,2,3,2013
66424,"Stanton, IA","Deloit, IA",0,2,0,2,0,0,0,2,0,2,2013
66466,"Stanton, IA","New Market, IA",0,1,1,1,0,1,1,1,0,2,2013
66452,"Stanton, IA","Lenox, IA",0,2,0,0,1,1,1,0,1,2,2013
66449,"Stanton, IA","Keota, IA",1,1,0,0,2,0,1,1,0,2,2013
66462,"Stanton, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2013
66445,"Stanton, IA","Imogene, IA",0,2,0,0,2,0,1,0,1,2,2013
66479,"Stanton, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2013
66410,"Stanton, IA","Buck Grove, IA",0,2,0,0,2,0,0,2,0,2,2013
66441,"Stanton, IA","Hamburg, IA",0,0,2,0,0,2,0,2,0,2,2013
66465,"Stanton, IA","Murray, IA",0,2,0,0,1,1,1,1,0,2,2013
66477,"Stanton, IA","Sharpsburg, IA",0,1,1,0,2,0,1,0,1,2,2013
66411,"Stanton, IA","Carroll, IA",0,1,1,1,1,0,0,1,1,2,2013
66436,"Stanton, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2013
66427,"Stanton, IA","Diagonal, IA",0,2,0,0,2,0,1,0,1,2,2013
66419,"Stanton, IA","Creston, IA",0,2,0,0,0,2,0,2,0,2,2013
66428,"Stanton, IA","Dunlap, IA",2,0,0,0,0,2,0,2,0,2,2013
66421,"Stanton, IA","Cumberland, IA",0,1,1,0,1,1,0,1,1,2,2013
66461,"Stanton, IA","Massena, IA",0,0,1,0,1,0,0,0,1,1,2013
66459,"Stanton, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2013
66460,"Stanton, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2013
66456,"Stanton, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2013
66463,"Stanton, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2013
66474,"Stanton, IA","Redding, IA",0,0,1,0,0,1,0,0,1,1,2013
66476,"Stanton, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2013
66481,"Stanton, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2013
66475,"Stanton, IA","Russell, IA",0,0,1,0,1,0,0,1,0,1,2013
66469,"Stanton, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2013
66472,"Stanton, IA","Randolph, IA",0,0,1,0,0,1,1,0,0,1,2013
66403,"Stanton, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2013
66443,"Stanton, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2013
66455,"Stanton, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2013
66432,"Stanton, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2013
66407,"Stanton, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
66408,"Stanton, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2013
66409,"Stanton, IA","Braddyville, IA",1,0,0,0,0,1,0,1,0,1,2013
66412,"Stanton, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
66413,"Stanton, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2013
66414,"Stanton, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
66420,"Stanton, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2013
66422,"Stanton, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2013
66423,"Stanton, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2013
66426,"Stanton, IA","Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
66429,"Stanton, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
66433,"Stanton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
66454,"Stanton, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2013
66434,"Stanton, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2013
66435,"Stanton, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2013
66437,"Stanton, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2013
66439,"Stanton, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2013
66444,"Stanton, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
66446,"Stanton, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2013
66447,"Stanton, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
66448,"Stanton, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2013
66450,"Stanton, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
66451,"Stanton, IA","Le Roy, IA",1,0,0,1,0,0,1,0,0,1,2013
66453,"Stanton, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2013
66482,"Stanton, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
