,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37292,"Morley, IA","Cedar Rapids, IA",40,123,31,47,117,30,30,104,60,194,2003
37282,"Morley, IA","Anamosa, IA",31,98,51,1,133,46,84,62,34,180,2003
37341,"Morley, IA","Morley, IA",13,59,31,16,68,19,59,32,12,103,2003
37323,"Morley, IA","Hiawatha, IA",25,43,8,20,39,17,21,44,11,76,2003
37340,"Morley, IA","Monticello, IA",4,28,10,15,25,2,9,32,1,42,2003
37336,"Morley, IA","Martelle, IA",4,20,4,17,6,5,12,8,8,28,2003
37329,"Morley, IA","Lisbon, IA",5,9,6,3,9,8,7,12,1,20,2003
37314,"Morley, IA","Fairfax, IA",4,13,3,6,4,10,6,7,7,20,2003
37326,"Morley, IA","Iowa City, IA",2,15,3,5,15,0,6,5,9,20,2003
37369,"Morley, IA","Waterloo, IA",6,8,4,8,4,6,6,10,2,18,2003
37364,"Morley, IA","Tipton, IA",9,6,3,7,4,7,13,5,0,18,2003
37313,"Morley, IA","Ely, IA",8,9,0,0,17,0,5,11,1,17,2003
37355,"Morley, IA","Robins, IA",4,10,2,8,7,1,6,7,3,16,2003
37307,"Morley, IA","Des Moines, IA",3,10,1,3,7,4,0,4,10,14,2003
37360,"Morley, IA","Springville, IA",6,2,2,2,4,4,4,4,2,10,2003
37287,"Morley, IA","Bettendorf, IA",3,4,0,0,3,4,4,3,0,7,2003
37334,"Morley, IA","Marion, IA",2,5,0,1,4,2,1,6,0,7,2003
37343,"Morley, IA","Mount Vernon, IA",2,4,1,0,6,1,3,4,0,7,2003
37294,"Morley, IA","Center Point, IA",2,2,3,3,4,0,1,3,3,7,2003
37333,"Morley, IA","Manchester, IA",2,3,1,1,3,2,1,4,1,6,2003
37380,"Morley, IA","Wyoming, IA",1,1,4,0,3,3,5,1,0,6,2003
37300,"Morley, IA","Coralville, IA",2,3,1,0,6,0,5,0,1,6,2003
37365,"Morley, IA","University Heights, IA",2,4,0,0,6,0,2,2,2,6,2003
37322,"Morley, IA","Grundy Center, IA",2,1,2,0,4,1,1,2,2,5,2003
37375,"Morley, IA","West Liberty, IA",1,3,1,4,1,0,2,2,1,5,2003
37373,"Morley, IA","West Branch, IA",2,2,1,0,5,0,2,0,3,5,2003
37285,"Morley, IA","Asbury, IA",2,2,1,0,1,4,2,3,0,5,2003
37342,"Morley, IA","Mount Pleasant, IA",1,4,0,0,0,5,4,1,0,5,2003
37304,"Morley, IA","Davenport, IA",2,2,1,0,3,2,4,1,0,5,2003
37338,"Morley, IA","Mechanicsville, IA",1,3,0,0,1,3,2,1,1,4,2003
37309,"Morley, IA","Dubuque, IA",4,0,0,1,2,1,1,3,0,4,2003
37337,"Morley, IA","Mason City, IA",1,3,0,0,2,2,2,1,1,4,2003
37311,"Morley, IA","Dyersville, IA",0,4,0,0,0,4,2,2,0,4,2003
37291,"Morley, IA","Cedar Falls, IA",1,2,1,1,2,1,2,1,1,4,2003
37339,"Morley, IA","Middletown, IA",0,3,1,3,0,1,1,1,2,4,2003
37356,"Morley, IA","Shueyville, IA",0,2,2,0,2,2,2,0,2,4,2003
37325,"Morley, IA","Independence, IA",2,0,1,0,2,1,0,3,0,3,2003
37357,"Morley, IA","Solon, IA",0,3,0,0,3,0,0,3,0,3,2003
37335,"Morley, IA","Marshalltown, IA",0,3,0,0,0,3,1,2,0,3,2003
37353,"Morley, IA","Preston, IA",3,0,0,0,3,0,3,0,0,3,2003
37332,"Morley, IA","Lowden, IA",2,0,1,0,3,0,2,0,1,3,2003
37352,"Morley, IA","Pleasant Hill, IA",1,1,1,2,0,1,1,1,1,3,2003
37327,"Morley, IA","Janesville, IA",3,0,0,2,1,0,2,1,0,3,2003
37349,"Morley, IA","Palo, IA",2,0,1,1,1,1,2,1,0,3,2003
37330,"Morley, IA","Lone Tree, IA",1,2,0,0,0,3,1,1,1,3,2003
37297,"Morley, IA","Clarence, IA",0,2,1,2,1,0,0,2,1,3,2003
37295,"Morley, IA","Central City, IA",2,1,0,2,1,0,0,3,0,3,2003
37293,"Morley, IA","Center Junction, IA",0,2,1,2,1,0,1,2,0,3,2003
37289,"Morley, IA","Burlington, IA",0,2,0,1,0,1,0,0,2,2,2003
37345,"Morley, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2003
37346,"Morley, IA","North Liberty, IA",0,2,0,2,0,0,0,2,0,2,2003
37347,"Morley, IA","Norwalk, IA",1,0,1,0,2,0,0,1,1,2,2003
37351,"Morley, IA","Perry, IA",1,0,1,1,0,1,1,0,1,2,2003
37288,"Morley, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2003
37301,"Morley, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2003
37286,"Morley, IA","Bertram, IA",0,2,0,0,2,0,0,2,0,2,2003
37370,"Morley, IA","Waverly, IA",0,2,0,0,0,2,2,0,0,2,2003
37372,"Morley, IA","Wellsburg, IA",1,0,1,0,2,0,0,1,1,2,2003
37284,"Morley, IA","Ankeny, IA",1,1,0,0,1,1,0,0,2,2,2003
37376,"Morley, IA","Wheatland, IA",0,2,0,0,2,0,0,0,2,2,2003
37377,"Morley, IA","Wilton, IA",0,0,2,0,2,0,0,2,0,2,2003
37344,"Morley, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2003
37280,"Morley, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2003
37305,"Morley, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2003
37310,"Morley, IA","Dunkerton, IA",0,0,2,1,1,0,0,1,1,2,2003
37312,"Morley, IA","Elkader, IA",0,1,1,0,2,0,0,2,0,2,2003
37302,"Morley, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2003
37281,"Morley, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
37366,"Morley, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2003
37367,"Morley, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
37368,"Morley, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2003
37318,"Morley, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2003
37331,"Morley, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
37371,"Morley, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
37319,"Morley, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2003
37316,"Morley, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2003
37374,"Morley, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
37283,"Morley, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2003
37328,"Morley, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
37320,"Morley, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2003
37378,"Morley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
37379,"Morley, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2003
37317,"Morley, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,1,0,1,2003
37362,"Morley, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
37363,"Morley, IA","Tiffin, IA",0,0,1,0,1,0,1,0,0,1,2003
37321,"Morley, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2003
37306,"Morley, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2003
37308,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2003
37348,"Morley, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2003
37299,"Morley, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
37350,"Morley, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2003
37298,"Morley, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2003
37354,"Morley, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2003
37303,"Morley, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2003
37296,"Morley, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2003
37315,"Morley, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2003
37358,"Morley, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2003
37359,"Morley, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2003
37290,"Morley, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2003
37361,"Morley, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
37324,"Morley, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
