,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14595,"Delaware, IA","Manchester, IA",62,162,47,67,151,53,89,113,69,271,2005
14569,"Delaware, IA","Dyersville, IA",66,136,33,103,74,58,91,118,26,235,2005
14565,"Delaware, IA","Delaware, IA",23,47,13,32,24,27,30,45,8,83,2005
14568,"Delaware, IA","Dubuque, IA",22,41,13,10,48,18,21,35,20,76,2005
14626,"Delaware, IA","Strawberry Point, IA",20,32,9,28,18,15,14,30,17,61,2005
14585,"Delaware, IA","Greeley, IA",18,26,13,14,23,20,16,28,13,57,2005
14570,"Delaware, IA","Edgewood, IA",14,28,7,6,35,8,25,18,6,49,2005
14589,"Delaware, IA","Hopkinton, IA",14,16,11,14,19,8,13,13,15,41,2005
14554,"Delaware, IA","Cedar Rapids, IA",15,22,3,9,22,9,15,14,11,40,2005
14612,"Delaware, IA","Peosta, IA",3,28,3,28,4,2,3,19,12,34,2005
14547,"Delaware, IA","Asbury, IA",2,27,4,8,15,10,9,16,8,33,2005
14588,"Delaware, IA","Hiawatha, IA",15,10,3,5,19,4,9,12,7,28,2005
14620,"Delaware, IA","Sageville, IA",5,12,3,8,10,2,6,7,7,20,2005
14586,"Delaware, IA","Guttenberg, IA",8,10,0,1,17,0,9,8,1,18,2005
14552,"Delaware, IA","Cascade, IA",5,11,2,5,10,3,7,7,4,18,2005
14601,"Delaware, IA","Monticello, IA",5,8,4,14,2,1,3,11,3,17,2005
14562,"Delaware, IA","Davenport, IA",6,9,2,2,12,3,10,4,3,17,2005
14572,"Delaware, IA","Elkader, IA",5,8,1,0,10,4,3,6,5,14,2005
14567,"Delaware, IA","Des Moines, IA",5,6,2,1,10,2,4,3,6,13,2005
14639,"Delaware, IA","Worthington, IA",5,5,1,5,0,6,3,3,5,11,2005
14606,"Delaware, IA","New Vienna, IA",3,6,2,1,4,6,5,5,1,11,2005
14573,"Delaware, IA","Elkport, IA",0,9,1,7,0,3,0,10,0,10,2005
14563,"Delaware, IA","De Witt, IA",6,2,2,3,6,1,7,3,0,10,2005
14549,"Delaware, IA","Balltown, IA",0,9,0,5,0,4,4,3,2,9,2005
14551,"Delaware, IA","Bettendorf, IA",5,4,0,1,2,6,4,3,2,9,2005
14577,"Delaware, IA","Farley, IA",3,5,0,5,1,2,0,6,2,8,2005
14581,"Delaware, IA","Fort Dodge, IA",3,3,1,1,3,3,3,3,1,7,2005
14604,"Delaware, IA","Muscatine, IA",1,2,3,0,5,1,3,3,0,6,2005
14632,"Delaware, IA","Wadena, IA",3,2,1,3,0,3,2,3,1,6,2005
14627,"Delaware, IA","Tiffin, IA",2,4,0,0,2,4,2,0,4,6,2005
14590,"Delaware, IA","Iowa City, IA",3,3,0,1,5,0,3,1,2,6,2005
14631,"Delaware, IA","Urbandale, IA",2,1,2,0,3,2,3,1,1,5,2005
14580,"Delaware, IA","Fort Atkinson, IA",1,1,3,0,5,0,3,1,1,5,2005
14610,"Delaware, IA","Ottumwa, IA",2,2,1,2,2,1,2,1,2,5,2005
14576,"Delaware, IA","Fairfax, IA",5,0,0,3,2,0,2,3,0,5,2005
14546,"Delaware, IA","Ankeny, IA",3,2,0,1,2,2,1,1,3,5,2005
14598,"Delaware, IA","Marion, IA",3,1,0,0,4,0,2,2,0,4,2005
14618,"Delaware, IA","Robins, IA",1,2,1,2,2,0,3,0,1,4,2005
14613,"Delaware, IA","Prairieburg, IA",2,1,1,1,2,1,3,1,0,4,2005
14557,"Delaware, IA","Clinton, IA",0,1,3,0,3,1,2,1,1,4,2005
14558,"Delaware, IA","Clive, IA",1,3,0,0,2,2,1,1,2,4,2005
14630,"Delaware, IA","Urbana, IA",1,3,0,2,0,2,1,3,0,4,2005
14596,"Delaware, IA","Maquoketa, IA",2,1,1,0,3,1,3,1,0,4,2005
14609,"Delaware, IA","Oelwein, IA",0,3,0,0,3,0,1,2,0,3,2005
14594,"Delaware, IA","Low Moor, IA",2,1,0,0,1,2,2,1,0,3,2005
14603,"Delaware, IA","Mount Pleasant, IA",0,2,1,1,2,0,2,1,0,3,2005
14587,"Delaware, IA","Hazleton, IA",0,2,1,1,1,1,0,2,1,3,2005
14583,"Delaware, IA","Garnavillo, IA",0,3,0,1,2,0,1,0,2,3,2005
14619,"Delaware, IA","Ryan, IA",0,2,1,0,1,2,2,1,0,3,2005
14575,"Delaware, IA","Epworth, IA",0,3,0,1,1,1,1,1,1,3,2005
14574,"Delaware, IA","Ely, IA",0,3,0,1,2,0,0,3,0,3,2005
14571,"Delaware, IA","Eldridge, IA",0,3,0,2,1,0,0,1,2,3,2005
