,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38319,"Le Grand, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2008
38313,"Le Grand, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2008
38337,"Le Grand, IA","Waukee, IA",0,0,1,1,0,0,0,0,1,1,2008
38315,"Le Grand, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
38316,"Le Grand, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
38318,"Le Grand, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2008
38329,"Le Grand, IA","Swan, IA",0,0,1,0,1,0,0,0,1,1,2008
38328,"Le Grand, IA","Sully, IA",0,1,0,0,0,1,0,0,1,1,2008
38321,"Le Grand, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
38336,"Le Grand, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2008
38334,"Le Grand, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
38312,"Le Grand, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2008
38333,"Le Grand, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
38332,"Le Grand, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2008
38324,"Le Grand, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2008
38325,"Le Grand, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2008
38326,"Le Grand, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
38327,"Le Grand, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
38320,"Le Grand, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2008
38306,"Le Grand, IA","Leland, IA",0,0,1,0,1,0,0,0,1,1,2008
38310,"Le Grand, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2008
38286,"Le Grand, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
38275,"Le Grand, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2008
38276,"Le Grand, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2008
38277,"Le Grand, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2008
38278,"Le Grand, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2008
38279,"Le Grand, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2008
38280,"Le Grand, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2008
38281,"Le Grand, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2008
38282,"Le Grand, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2008
38283,"Le Grand, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2008
38284,"Le Grand, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2008
38285,"Le Grand, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2008
38287,"Le Grand, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2008
38273,"Le Grand, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2008
38288,"Le Grand, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2008
38289,"Le Grand, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2008
38291,"Le Grand, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
38294,"Le Grand, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2008
38297,"Le Grand, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2008
38298,"Le Grand, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
38299,"Le Grand, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
38300,"Le Grand, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2008
38302,"Le Grand, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2008
38303,"Le Grand, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2008
38304,"Le Grand, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2008
38339,"Le Grand, IA","Woodward, IA",0,0,1,0,0,1,0,1,0,1,2008
