,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79088,"Williamsburg, IA","Williamsburg, IA",94,193,84,52,198,121,145,119,107,371,2010
78983,"Williamsburg, IA","Marengo, IA",56,58,21,18,52,65,66,48,21,135,2010
79017,"Williamsburg, IA","Oxford, IA",28,75,29,19,80,33,58,37,37,132,2010
79021,"Williamsburg, IA","Parnell, IA",32,57,32,14,71,36,47,38,36,121,2010
79069,"Williamsburg, IA","Victor, IA",39,42,23,9,57,38,45,32,27,104,2010
79007,"Williamsburg, IA","North English, IA",16,27,12,5,27,23,21,14,20,55,2010
78957,"Williamsburg, IA","Iowa City, IA",26,17,5,3,32,13,26,16,6,48,2010
79072,"Williamsburg, IA","Walford, IA",14,24,9,5,21,21,24,17,6,47,2010
78875,"Williamsburg, IA","Blairstown, IA",13,23,10,4,21,21,24,15,7,46,2010
78971,"Williamsburg, IA","Ladora, IA",12,18,5,6,19,10,19,12,4,35,2010
78892,"Williamsburg, IA","Cedar Rapids, IA",12,21,1,8,17,9,18,10,6,34,2010
79008,"Williamsburg, IA","North Liberty, IA",14,16,3,9,20,4,11,11,11,33,2010
79079,"Williamsburg, IA","Webster, IA",8,19,3,9,8,13,11,13,6,30,2010
78871,"Williamsburg, IA","Belle Plaine, IA",8,13,5,5,7,14,14,5,7,26,2010
78949,"Williamsburg, IA","Hartwick, IA",8,10,6,0,11,13,15,7,2,24,2010
78905,"Williamsburg, IA","Coralville, IA",13,8,2,4,13,6,7,9,7,23,2010
78915,"Williamsburg, IA","Des Moines, IA",9,10,1,0,0,20,8,7,5,20,2010
79047,"Williamsburg, IA","Sigourney, IA",3,9,5,7,5,5,3,7,7,17,2010
79064,"Williamsburg, IA","University Heights, IA",5,9,0,1,7,6,7,0,7,14,2010
78953,"Williamsburg, IA","Hiawatha, IA",5,6,3,2,4,8,9,3,2,14,2010
78937,"Williamsburg, IA","Gibson, IA",4,7,2,3,3,7,1,9,3,13,2010
78862,"Williamsburg, IA","Ames, IA",8,4,1,0,4,9,5,5,3,13,2010
79039,"Williamsburg, IA","Riverside, IA",6,5,2,3,7,3,8,1,4,13,2010
79016,"Williamsburg, IA","Ottumwa, IA",3,8,1,0,2,10,2,7,3,12,2010
79085,"Williamsburg, IA","What Cheer, IA",7,2,3,2,2,8,4,5,3,12,2010
79040,"Williamsburg, IA","Robins, IA",3,7,1,2,5,4,6,2,3,11,2010
78882,"Williamsburg, IA","Brooklyn, IA",5,6,0,2,3,6,8,2,1,11,2010
78965,"Williamsburg, IA","Keota, IA",6,4,1,2,2,7,5,3,3,11,2010
78990,"Williamsburg, IA","Montezuma, IA",1,8,2,4,6,1,3,6,2,11,2010
78910,"Williamsburg, IA","Davenport, IA",7,2,1,0,1,9,8,2,0,10,2010
79062,"Williamsburg, IA","Tiffin, IA",8,2,0,2,7,1,4,4,2,10,2010
79061,"Williamsburg, IA","Tama, IA",2,5,2,3,1,5,6,1,2,9,2010
79046,"Williamsburg, IA","Shueyville, IA",3,1,5,0,8,1,3,1,5,9,2010
78919,"Williamsburg, IA","Elberon, IA",0,7,1,3,0,5,3,2,3,8,2010
79090,"Williamsburg, IA","Windsor Heights, IA",3,5,0,0,1,7,3,3,2,8,2010
78864,"Williamsburg, IA","Ankeny, IA",4,4,0,0,3,5,8,0,0,8,2010
78942,"Williamsburg, IA","Grinnell, IA",4,2,2,0,1,7,2,6,0,8,2010
78980,"Williamsburg, IA","Malcom, IA",2,6,0,0,1,7,3,3,2,8,2010
78899,"Williamsburg, IA","Clinton, IA",4,2,2,0,2,6,2,6,0,8,2010
78917,"Williamsburg, IA","Dubuque, IA",2,5,0,0,3,4,4,3,0,7,2010
78956,"Williamsburg, IA","Indianola, IA",3,4,0,0,1,6,6,0,1,7,2010
79011,"Williamsburg, IA","Norway, IA",3,3,1,0,2,5,4,2,1,7,2010
78943,"Williamsburg, IA","Guernsey, IA",0,5,2,2,3,2,1,3,3,7,2010
78914,"Williamsburg, IA","Delta, IA",3,4,0,2,1,4,3,3,1,7,2010
79075,"Williamsburg, IA","Waterloo, IA",5,2,0,0,2,5,4,1,2,7,2010
78874,"Williamsburg, IA","Bettendorf, IA",4,2,1,0,1,6,4,3,0,7,2010
78985,"Williamsburg, IA","Marshalltown, IA",4,2,0,0,0,6,3,3,0,6,2010
79001,"Williamsburg, IA","Muscatine, IA",1,4,1,0,0,6,1,2,3,6,2010
79076,"Williamsburg, IA","Waukee, IA",3,3,0,1,1,4,2,2,2,6,2010
78878,"Williamsburg, IA","Boone, IA",1,2,2,0,1,4,3,1,1,5,2010
78891,"Williamsburg, IA","Cedar Falls, IA",1,2,2,0,1,4,4,1,0,5,2010
78901,"Williamsburg, IA","Clive, IA",2,3,0,0,2,3,3,0,2,5,2010
79066,"Williamsburg, IA","Urbana, IA",0,3,2,0,2,3,3,0,2,5,2010
78967,"Williamsburg, IA","Kinross, IA",1,1,3,0,2,3,3,1,1,5,2010
78986,"Williamsburg, IA","Mason City, IA",2,2,1,0,0,5,1,1,3,5,2010
78884,"Williamsburg, IA","Burlington, IA",3,2,0,1,3,1,2,1,2,5,2010
79050,"Williamsburg, IA","South English, IA",2,0,2,0,1,3,3,1,0,4,2010
78999,"Williamsburg, IA","Mount Union, IA",1,2,1,2,2,0,1,2,1,4,2010
78932,"Williamsburg, IA","Fort Dodge, IA",2,2,0,0,0,4,4,0,0,4,2010
79010,"Williamsburg, IA","Norwalk, IA",0,1,3,0,0,4,3,0,1,4,2010
79067,"Williamsburg, IA","Urbandale, IA",2,2,0,0,2,2,2,1,1,4,2010
79026,"Williamsburg, IA","Pleasant Hill, IA",3,1,0,0,0,4,3,0,1,4,2010
79074,"Williamsburg, IA","Washington, IA",1,3,0,1,3,0,2,2,0,4,2010
78893,"Williamsburg, IA","Center Junction, IA",2,1,1,0,3,1,2,2,0,4,2010
78973,"Williamsburg, IA","Lisbon, IA",1,2,1,1,2,1,2,1,1,4,2010
79082,"Williamsburg, IA","West Des Moines, IA",1,3,0,0,1,3,3,0,1,4,2010
79089,"Williamsburg, IA","Wilton, IA",1,2,0,0,0,3,2,1,0,3,2010
78861,"Williamsburg, IA","Altoona, IA",1,2,0,0,0,3,2,1,0,3,2010
78989,"Williamsburg, IA","Mitchellville, IA",0,1,2,0,1,2,2,1,0,3,2010
78961,"Williamsburg, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2010
78962,"Williamsburg, IA","Kalona, IA",1,1,1,2,1,0,0,2,1,3,2010
79048,"Williamsburg, IA","Sioux City, IA",2,0,1,0,1,2,2,1,0,3,2010
79015,"Williamsburg, IA","Oskaloosa, IA",0,2,1,0,0,3,2,1,0,3,2010
78931,"Williamsburg, IA","Ferguson, IA",1,2,0,0,2,1,2,0,1,3,2010
78995,"Williamsburg, IA","Morley, IA",1,2,0,2,0,1,0,0,3,3,2010
78870,"Williamsburg, IA","Bedford, IA",2,1,0,0,1,2,3,0,0,3,2010
79005,"Williamsburg, IA","Newton, IA",2,1,0,0,1,2,2,0,1,3,2010
79071,"Williamsburg, IA","Vinton, IA",1,1,1,0,2,1,1,1,1,3,2010
79078,"Williamsburg, IA","Wayland, IA",1,2,0,1,1,1,1,1,1,3,2010
78998,"Williamsburg, IA","Mount Pleasant, IA",1,0,2,0,2,1,2,1,0,3,2010
78987,"Williamsburg, IA","Merrill, IA",1,1,0,0,0,2,2,0,0,2,2010
78958,"Williamsburg, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2010
78896,"Williamsburg, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2010
78963,"Williamsburg, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2010
79036,"Williamsburg, IA","Reinbeck, IA",0,2,0,0,0,2,2,0,0,2,2010
79073,"Williamsburg, IA","Wapello, IA",0,2,0,0,0,2,1,1,0,2,2010
78966,"Williamsburg, IA","Keystone, IA",0,1,1,0,0,2,0,2,0,2,2010
78888,"Williamsburg, IA","Carter Lake, IA",2,0,0,0,0,2,1,1,0,2,2010
79034,"Williamsburg, IA","Reasnor, IA",1,1,0,0,0,2,2,0,0,2,2010
78906,"Williamsburg, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2010
78970,"Williamsburg, IA","Lacona, IA",2,0,0,0,1,1,2,0,0,2,2010
79083,"Williamsburg, IA","West Liberty, IA",0,2,0,0,0,2,1,1,0,2,2010
78886,"Williamsburg, IA","Carlisle, IA",1,1,0,0,0,2,2,0,0,2,2010
79032,"Williamsburg, IA","Princeton, IA",1,0,1,0,0,2,1,1,0,2,2010
78856,"Williamsburg, IA","Adel, IA",1,1,0,0,0,2,2,0,0,2,2010
