,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62973,"Sheldon, IA","Farnhamville, IA",1,3,0,1,1,2,1,0,3,4,2013
63026,"Sheldon, IA","Meriden, IA",3,0,1,0,0,4,2,2,0,4,2013
62985,"Sheldon, IA","Greenville, IA",0,3,1,1,0,3,0,1,3,4,2013
63037,"Sheldon, IA","Northwood, IA",1,3,0,0,2,2,2,1,1,4,2013
63005,"Sheldon, IA","Kingsley, IA",0,4,0,0,3,1,0,3,1,4,2013
63008,"Sheldon, IA","Lakeside, IA",3,1,0,0,4,0,3,0,1,4,2013
63042,"Sheldon, IA","Oyens, IA",1,2,0,0,1,2,1,1,1,3,2013
63030,"Sheldon, IA","Mitchellville, IA",1,0,2,0,2,1,1,1,1,3,2013
62941,"Sheldon, IA","Charles City, IA",1,1,1,0,1,2,2,0,1,3,2013
63015,"Sheldon, IA","Lester, IA",1,1,1,0,3,0,1,2,0,3,2013
63011,"Sheldon, IA","Larrabee, IA",0,2,1,0,0,3,2,0,1,3,2013
63090,"Sheldon, IA","Titonka, IA",1,1,1,0,0,3,1,1,1,3,2013
63080,"Sheldon, IA","St. Marys, IA",0,1,2,0,0,3,1,1,1,3,2013
63058,"Sheldon, IA","Rodney, IA",0,2,1,1,1,1,0,1,2,3,2013
63076,"Sheldon, IA","Soldier, IA",2,0,1,0,1,2,1,0,2,3,2013
62953,"Sheldon, IA","Cushing, IA",0,2,1,0,2,1,0,2,1,3,2013
62984,"Sheldon, IA","Greenfield, IA",0,2,1,1,2,0,1,1,1,3,2013
63048,"Sheldon, IA","Pleasant Hill, IA",0,3,0,0,1,2,0,2,1,3,2013
62982,"Sheldon, IA","Graettinger, IA",0,3,0,1,2,0,1,1,1,3,2013
63094,"Sheldon, IA","Wall Lake, IA",1,2,0,0,2,1,1,2,0,3,2013
62960,"Sheldon, IA","Dickens, IA",1,1,1,0,2,1,1,2,0,3,2013
63029,"Sheldon, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2013
63103,"Sheldon, IA","Westside, IA",0,1,1,0,2,0,0,1,1,2,2013
63031,"Sheldon, IA","Moorhead, IA",2,0,0,0,1,1,1,0,1,2,2013
63083,"Sheldon, IA","Stanton, IA",2,0,0,0,2,0,1,1,0,2,2013
63104,"Sheldon, IA","Williams, IA",0,1,1,1,1,0,0,1,1,2,2013
63093,"Sheldon, IA","Wahpeton, IA",0,1,1,0,2,0,1,0,1,2,2013
63035,"Sheldon, IA","Newell, IA",1,0,1,0,2,0,1,1,0,2,2013
63085,"Sheldon, IA","Stratford, IA",1,0,1,1,0,1,0,1,1,2,2013
63102,"Sheldon, IA","Westfield, IA",0,1,1,0,1,1,0,0,2,2,2013
63041,"Sheldon, IA","Osage, IA",1,0,1,2,0,0,0,0,2,2,2013
63101,"Sheldon, IA","West Okoboji, IA",0,0,2,0,1,1,1,0,1,2,2013
63098,"Sheldon, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2013
63059,"Sheldon, IA","Royal, IA",1,1,0,0,0,2,0,2,0,2,2013
63057,"Sheldon, IA","Rockwell, IA",2,0,0,0,1,1,2,0,0,2,2013
63074,"Sheldon, IA","Sioux Rapids, IA",0,2,0,0,2,0,0,2,0,2,2013
63047,"Sheldon, IA","Plainfield, IA",1,0,1,0,1,1,2,0,0,2,2013
63051,"Sheldon, IA","Quimby, IA",0,2,0,0,1,1,0,1,1,2,2013
63061,"Sheldon, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2013
63106,"Sheldon, IA","Woolstock, IA",0,2,0,2,0,0,0,0,2,2,2013
62956,"Sheldon, IA","Dawson, IA",1,0,1,0,1,1,2,0,0,2,2013
62974,"Sheldon, IA","Floyd, IA",0,1,1,0,0,2,1,0,1,2,2013
62977,"Sheldon, IA","Fostoria, IA",1,1,0,1,1,0,1,0,1,2,2013
62972,"Sheldon, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2013
62940,"Sheldon, IA","Centerville, IA",1,0,1,0,2,0,0,1,1,2,2013
62978,"Sheldon, IA","Garner, IA",1,1,0,0,2,0,1,0,1,2,2013
62980,"Sheldon, IA","Gilbertville, IA",1,0,1,0,0,2,1,1,0,2,2013
62939,"Sheldon, IA","Cedar Falls, IA",1,0,1,0,0,2,1,0,1,2,2013
62971,"Sheldon, IA","Exira, IA",0,2,0,0,2,0,1,1,0,2,2013
62945,"Sheldon, IA","Clarion, IA",1,1,0,1,1,0,1,0,1,2,2013
62937,"Sheldon, IA","Carter Lake, IA",0,2,0,0,0,2,1,1,0,2,2013
62935,"Sheldon, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2013
62928,"Sheldon, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2013
62999,"Sheldon, IA","Irwin, IA",0,2,0,0,1,1,0,0,2,2,2013
62976,"Sheldon, IA","Fort Madison, IA",1,1,0,0,2,0,0,2,0,2,2013
63012,"Sheldon, IA","Laurens, IA",0,2,0,1,0,1,1,1,0,2,2013
63004,"Sheldon, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2013
63020,"Sheldon, IA","Manning, IA",0,2,0,2,0,0,0,0,2,2,2013
63019,"Sheldon, IA","Manly, IA",1,1,0,0,2,0,1,1,0,2,2013
63006,"Sheldon, IA","Lake Mills, IA",0,0,2,0,0,2,1,1,0,2,2013
62924,"Sheldon, IA","Armstrong, IA",0,2,0,1,0,1,1,0,1,2,2013
62921,"Sheldon, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2013
62958,"Sheldon, IA","Denver, IA",0,1,1,0,0,2,1,0,1,2,2013
63079,"Sheldon, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2013
62952,"Sheldon, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2013
62951,"Sheldon, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2013
62944,"Sheldon, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2013
62947,"Sheldon, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
63082,"Sheldon, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2013
62949,"Sheldon, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2013
63081,"Sheldon, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2013
62948,"Sheldon, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2013
62946,"Sheldon, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
63021,"Sheldon, IA","Manson, IA",0,0,1,0,1,0,1,0,0,1,2013
62942,"Sheldon, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
63088,"Sheldon, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2013
62954,"Sheldon, IA","Dakota City, IA",1,0,0,1,0,0,0,0,1,1,2013
62938,"Sheldon, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2013
63091,"Sheldon, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2013
62932,"Sheldon, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
63096,"Sheldon, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2013
63097,"Sheldon, IA","Webb, IA",0,1,0,0,1,0,1,0,0,1,2013
62926,"Sheldon, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
63099,"Sheldon, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
63100,"Sheldon, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2013
62923,"Sheldon, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2013
62917,"Sheldon, IA","Albert City, IA",0,0,1,0,0,1,1,0,0,1,2013
63105,"Sheldon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2013
63089,"Sheldon, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2013
62964,"Sheldon, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
63071,"Sheldon, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
62987,"Sheldon, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2013
63018,"Sheldon, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2013
63016,"Sheldon, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2013
63014,"Sheldon, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2013
63009,"Sheldon, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2013
63033,"Sheldon, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
63034,"Sheldon, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2013
63036,"Sheldon, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
63003,"Sheldon, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
63002,"Sheldon, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
63001,"Sheldon, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2013
62995,"Sheldon, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
63043,"Sheldon, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
63044,"Sheldon, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
62991,"Sheldon, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2013
62986,"Sheldon, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2013
63070,"Sheldon, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2013
62983,"Sheldon, IA","Grand Junction, IA",0,0,1,1,0,0,1,0,0,1,2013
63049,"Sheldon, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2013
62981,"Sheldon, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
63053,"Sheldon, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2013
63054,"Sheldon, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2013
62969,"Sheldon, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
62966,"Sheldon, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2013
62965,"Sheldon, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2013
63063,"Sheldon, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2013
63064,"Sheldon, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2013
63025,"Sheldon, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
62963,"Sheldon, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2013
63067,"Sheldon, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
63068,"Sheldon, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2013
62915,"Sheldon, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2013
