,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12077,"Cresco, IA","Cresco, IA",303,874,274,570,711,170,459,833,159,1451,2004
12081,"Cresco, IA","Decorah, IA",104,190,47,113,190,38,99,188,54,341,2004
12127,"Cresco, IA","Protivin, IA",38,50,18,15,87,4,47,42,17,106,2004
12107,"Cresco, IA","Lime Springs, IA",7,21,5,10,21,2,8,17,8,33,2004
12060,"Cresco, IA","Ames, IA",6,13,3,4,17,1,8,1,13,22,2004
12092,"Cresco, IA","Fort Atkinson, IA",5,12,4,1,17,3,11,5,5,21,2004
12083,"Cresco, IA","Des Moines, IA",3,11,6,4,12,4,5,5,10,20,2004
12142,"Cresco, IA","Waterloo, IA",7,11,1,0,11,8,12,7,0,19,2004
12112,"Cresco, IA","Mason City, IA",5,7,3,0,7,8,6,6,3,15,2004
12066,"Cresco, IA","Castalia, IA",0,13,1,10,3,1,1,4,9,14,2004
12067,"Cresco, IA","Cedar Falls, IA",8,6,0,0,11,3,10,4,0,14,2004
12111,"Cresco, IA","Marshalltown, IA",8,5,0,1,8,4,4,5,4,13,2004
12136,"Cresco, IA","Spencer, IA",2,8,3,1,2,10,5,1,7,13,2004
12118,"Cresco, IA","New Hampton, IA",2,10,1,7,3,3,1,10,2,13,2004
12126,"Cresco, IA","Postville, IA",0,11,1,9,3,0,1,11,0,12,2004
12080,"Cresco, IA","Davenport, IA",5,5,1,0,8,3,7,1,3,11,2004
12073,"Cresco, IA","Clive, IA",3,6,1,0,6,4,4,2,4,10,2004
12095,"Cresco, IA","Garner, IA",9,1,0,1,9,0,9,0,1,10,2004
12145,"Cresco, IA","West Union, IA",6,2,0,6,2,0,6,1,1,8,2004
12113,"Cresco, IA","McIntire, IA",0,4,4,0,8,0,6,0,2,8,2004
12106,"Cresco, IA","Lawler, IA",1,6,0,7,0,0,0,7,0,7,2004
12062,"Cresco, IA","Bettendorf, IA",3,1,3,0,3,4,3,4,0,7,2004
12076,"Cresco, IA","Council Bluffs, IA",1,5,0,6,0,0,1,5,0,6,2004
12069,"Cresco, IA","Charles City, IA",3,2,1,0,5,1,3,3,0,6,2004
12068,"Cresco, IA","Cedar Rapids, IA",1,4,1,0,6,0,3,3,0,6,2004
12105,"Cresco, IA","Johnston, IA",2,2,2,0,2,4,2,3,1,6,2004
12099,"Cresco, IA","Hiawatha, IA",3,1,2,2,2,2,3,3,0,6,2004
12088,"Cresco, IA","Elma, IA",2,4,0,0,4,2,4,2,0,6,2004
12123,"Cresco, IA","Osage, IA",3,2,0,0,5,0,1,0,4,5,2004
12144,"Cresco, IA","Waverly, IA",4,1,0,0,1,4,3,2,0,5,2004
12102,"Cresco, IA","Iowa City, IA",3,1,1,0,5,0,2,2,1,5,2004
12084,"Cresco, IA","Dubuque, IA",2,3,0,0,5,0,2,3,0,5,2004
12124,"Cresco, IA","Ottumwa, IA",1,3,0,3,1,0,1,0,3,4,2004
12122,"Cresco, IA","Oelwein, IA",1,2,1,0,3,1,1,1,2,4,2004
12075,"Cresco, IA","Colwell, IA",0,3,0,2,1,0,0,3,0,3,2004
12093,"Cresco, IA","Fort Dodge, IA",0,1,2,0,0,3,0,2,1,3,2004
12143,"Cresco, IA","Waukon, IA",0,3,0,0,3,0,1,1,1,3,2004
12087,"Cresco, IA","Elkader, IA",0,2,1,0,3,0,1,0,2,3,2004
12116,"Cresco, IA","Monticello, IA",1,1,1,0,1,2,0,0,3,3,2004
12108,"Cresco, IA","Luana, IA",0,1,2,0,0,3,2,1,0,3,2004
12119,"Cresco, IA","Newton, IA",2,0,1,0,0,3,2,1,0,3,2004
12117,"Cresco, IA","Nevada, IA",1,0,1,0,0,2,1,1,0,2,2004
12115,"Cresco, IA","Monona, IA",0,1,1,0,2,0,1,1,0,2,2004
12090,"Cresco, IA","Evansdale, IA",1,0,1,0,0,2,2,0,0,2,2004
12138,"Cresco, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2004
12140,"Cresco, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2004
12061,"Cresco, IA","Belmond, IA",0,2,0,2,0,0,0,1,1,2,2004
12064,"Cresco, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2004
12072,"Cresco, IA","Clear Lake, IA",1,1,0,0,0,2,2,0,0,2,2004
12082,"Cresco, IA","Denver, IA",0,2,0,0,2,0,0,0,2,2,2004
12086,"Cresco, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2004
12100,"Cresco, IA","Hudson, IA",2,0,0,0,2,0,2,0,0,2,2004
12097,"Cresco, IA","Hampton, IA",2,0,0,0,0,2,2,0,0,2,2004
12079,"Cresco, IA","Crystal Lake, IA",0,1,0,1,0,0,1,0,0,1,2004
12098,"Cresco, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
12131,"Cresco, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2004
12132,"Cresco, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2004
12133,"Cresco, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2004
12134,"Cresco, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2004
12135,"Cresco, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
12137,"Cresco, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
12129,"Cresco, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2004
12139,"Cresco, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2004
12096,"Cresco, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
12141,"Cresco, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2004
12063,"Cresco, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2004
12094,"Cresco, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
12089,"Cresco, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2004
12130,"Cresco, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2004
12065,"Cresco, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2004
12128,"Cresco, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2004
12085,"Cresco, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2004
12110,"Cresco, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
12078,"Cresco, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
12074,"Cresco, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2004
12114,"Cresco, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
12104,"Cresco, IA","Janesville, IA",0,1,0,1,0,0,1,0,0,1,2004
12103,"Cresco, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2004
12091,"Cresco, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2004
12109,"Cresco, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2004
12101,"Cresco, IA","Ionia, IA",1,0,0,1,0,0,0,1,0,1,2004
12120,"Cresco, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
12121,"Cresco, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2004
12071,"Cresco, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
12125,"Cresco, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2004
12070,"Cresco, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2004
12059,"Cresco, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
