,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26044,"Estherville, IA","Estherville, IA",318,735,312,256,913,196,457,532,376,1365,2010
26038,"Estherville, IA","Dolliver, IA",27,71,33,17,95,19,37,52,42,131,2010
26182,"Estherville, IA","Spirit Lake, IA",21,58,29,9,72,27,44,39,25,108,2010
26198,"Estherville, IA","Wallingford, IA",15,51,30,17,56,23,27,43,26,96,2010
25992,"Estherville, IA","Armstrong, IA",13,53,26,29,56,7,16,36,40,92,2010
26188,"Estherville, IA","Superior, IA",8,43,23,8,59,7,24,32,18,74,2010
26043,"Estherville, IA","Emmetsburg, IA",23,34,14,5,54,12,22,36,13,71,2010
26060,"Estherville, IA","Graettinger, IA",12,38,20,4,50,16,21,28,21,70,2010
26181,"Estherville, IA","Spencer, IA",12,31,21,2,55,7,25,21,18,64,2010
26123,"Estherville, IA","Milford, IA",2,25,10,6,28,3,16,16,5,37,2010
26117,"Estherville, IA","Mason City, IA",9,15,7,0,27,4,15,9,7,31,2010
25993,"Estherville, IA","Arnolds Park, IA",4,11,9,6,15,3,3,13,8,24,2010
26164,"Estherville, IA","Ruthven, IA",4,15,3,2,19,1,8,7,7,22,2010
26186,"Estherville, IA","Storm Lake, IA",2,13,3,2,12,4,7,3,8,18,2010
26052,"Estherville, IA","Fort Dodge, IA",6,6,4,3,8,5,4,7,5,16,2010
26173,"Estherville, IA","Sheldon, IA",5,8,3,0,9,7,11,3,2,16,2010
26035,"Estherville, IA","Des Moines, IA",8,5,2,3,9,3,7,4,4,15,2010
26177,"Estherville, IA","Sioux City, IA",5,6,4,1,10,4,7,5,3,15,2010
26068,"Estherville, IA","Harris, IA",1,8,4,5,5,3,6,1,6,13,2010
26094,"Estherville, IA","Lake Park, IA",1,9,2,3,7,2,1,4,7,12,2010
26191,"Estherville, IA","Terril, IA",2,9,0,0,11,0,1,9,1,11,2010
26197,"Estherville, IA","Wahpeton, IA",2,6,2,1,9,0,3,4,3,10,2010
26063,"Estherville, IA","Greenville, IA",4,2,3,1,5,3,6,2,1,9,2010
26206,"Estherville, IA","West Okoboji, IA",4,3,2,2,6,1,5,2,2,9,2010
26158,"Estherville, IA","Rock Rapids, IA",1,5,2,0,7,1,4,3,1,8,2010
26027,"Estherville, IA","Council Bluffs, IA",3,3,2,0,5,3,3,3,2,8,2010
26102,"Estherville, IA","Le Mars, IA",2,4,2,1,6,1,2,3,3,8,2010
25995,"Estherville, IA","Ashton, IA",1,2,4,0,4,3,2,2,3,7,2010
26203,"Estherville, IA","Webster City, IA",1,4,2,1,6,0,2,4,1,7,2010
25997,"Estherville, IA","Aurelia, IA",1,5,1,1,5,1,1,2,4,7,2010
26130,"Estherville, IA","Newell, IA",0,5,2,0,5,2,3,2,2,7,2010
26069,"Estherville, IA","Hartley, IA",3,3,1,0,6,1,5,1,1,7,2010
26053,"Estherville, IA","Fostoria, IA",2,1,3,0,4,2,6,0,0,6,2010
26041,"Estherville, IA","Eagle Grove, IA",2,4,0,0,5,1,2,2,2,6,2010
26204,"Estherville, IA","West Bend, IA",0,1,5,0,5,1,2,4,0,6,2010
26016,"Estherville, IA","Charles City, IA",0,4,2,0,4,2,3,3,0,6,2010
26030,"Estherville, IA","Curlew, IA",1,3,2,0,6,0,1,3,2,6,2010
25986,"Estherville, IA","Alton, IA",0,3,2,1,2,2,2,2,1,5,2010
25985,"Estherville, IA","Algona, IA",1,1,3,0,3,2,4,0,1,5,2010
26212,"Estherville, IA","Woden, IA",1,4,0,0,5,0,1,3,1,5,2010
26196,"Estherville, IA","Urbandale, IA",3,1,1,1,2,2,2,2,1,5,2010
26176,"Estherville, IA","Sioux Center, IA",2,2,1,0,4,1,2,1,2,5,2010
26055,"Estherville, IA","George, IA",3,1,1,0,5,0,4,0,1,5,2010
26054,"Estherville, IA","Garner, IA",2,1,2,0,4,1,3,1,1,5,2010
26081,"Estherville, IA","Inwood, IA",1,3,0,0,4,0,0,2,2,4,2010
25988,"Estherville, IA","Ames, IA",1,3,0,2,1,1,1,3,0,4,2010
26037,"Estherville, IA","Dickens, IA",1,3,0,0,4,0,1,0,3,4,2010
26167,"Estherville, IA","Sanborn, IA",1,1,2,0,4,0,1,2,1,4,2010
26034,"Estherville, IA","Denison, IA",2,0,2,1,3,0,3,1,0,4,2010
26199,"Estherville, IA","Waterloo, IA",2,0,2,0,2,2,1,2,1,4,2010
26175,"Estherville, IA","Sibley, IA",1,1,2,1,2,1,2,1,1,4,2010
26019,"Estherville, IA","Clarion, IA",1,2,1,1,3,0,0,3,1,4,2010
26184,"Estherville, IA","Stacyville, IA",2,0,2,1,3,0,3,1,0,4,2010
26077,"Estherville, IA","Humboldt, IA",0,2,1,0,3,0,2,1,0,3,2010
26159,"Estherville, IA","Rock Valley, IA",3,0,0,0,2,1,3,0,0,3,2010
26066,"Estherville, IA","Hampton, IA",1,1,1,0,3,0,1,2,0,3,2010
26073,"Estherville, IA","Hiawatha, IA",1,1,1,1,1,1,0,1,2,3,2010
26050,"Estherville, IA","Floyd, IA",1,1,1,0,3,0,0,1,2,3,2010
26096,"Estherville, IA","Lakeside, IA",1,2,0,0,2,1,1,1,1,3,2010
26171,"Estherville, IA","Sergeant Bluff, IA",1,0,2,0,2,1,3,0,0,3,2010
