,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3864,"Arnolds Park, IA","Larchwood, IA",0,0,2,0,2,0,0,2,0,2,2007
3837,"Arnolds Park, IA","Cherokee, IA",0,2,0,1,1,0,0,2,0,2,2007
3841,"Arnolds Park, IA","Curlew, IA",0,2,0,0,0,2,2,0,0,2,2007
3867,"Arnolds Park, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2007
3840,"Arnolds Park, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
3850,"Arnolds Park, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2007
3848,"Arnolds Park, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2007
3842,"Arnolds Park, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2007
3838,"Arnolds Park, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
3894,"Arnolds Park, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2007
3839,"Arnolds Park, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
3852,"Arnolds Park, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2007
3836,"Arnolds Park, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2007
3900,"Arnolds Park, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2007
3887,"Arnolds Park, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
3854,"Arnolds Park, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2007
3885,"Arnolds Park, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2007
3868,"Arnolds Park, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2007
3855,"Arnolds Park, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2007
3858,"Arnolds Park, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2007
3881,"Arnolds Park, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2007
3880,"Arnolds Park, IA","Rock Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
3879,"Arnolds Park, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2007
3860,"Arnolds Park, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2007
3877,"Arnolds Park, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2007
3861,"Arnolds Park, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2007
3863,"Arnolds Park, IA","Lakeside, IA",0,1,0,0,0,1,1,0,0,1,2007
3873,"Arnolds Park, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2007
3872,"Arnolds Park, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2007
3870,"Arnolds Park, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2007
3866,"Arnolds Park, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2007
