,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53102,"Wiota, IA","Atlantic, IA",51,191,64,92,159,55,110,168,28,306,2002
53162,"Wiota, IA","Wiota, IA",18,66,18,19,64,19,52,42,8,102,2002
53100,"Wiota, IA","Anita, IA",15,43,21,2,64,13,48,19,12,79,2002
53104,"Wiota, IA","Casey, IA",10,9,2,9,6,6,10,10,1,21,2002
53097,"Wiota, IA","Adair, IA",6,8,5,9,7,3,10,7,2,19,2002
53114,"Wiota, IA","Des Moines, IA",5,4,7,0,13,3,10,3,3,16,2002
53120,"Wiota, IA","Greenfield, IA",7,6,2,8,7,0,3,12,0,15,2002
53117,"Wiota, IA","Exira, IA",3,8,3,4,10,0,2,11,1,14,2002
53103,"Wiota, IA","Audubon, IA",3,6,0,4,4,1,1,7,1,9,2002
53146,"Wiota, IA","Red Oak, IA",2,5,2,0,5,4,7,1,1,9,2002
53099,"Wiota, IA","Ames, IA",4,2,0,0,5,1,4,1,1,6,2002
53150,"Wiota, IA","Shenandoah, IA",2,1,2,0,1,4,2,3,0,5,2002
53132,"Wiota, IA","Lewis, IA",1,3,1,4,0,1,1,4,0,5,2002
53105,"Wiota, IA","Clarinda, IA",1,2,2,1,3,1,2,2,1,5,2002
53151,"Wiota, IA","Sioux City, IA",1,4,0,1,3,1,0,4,1,5,2002
53153,"Wiota, IA","Stanton, IA",1,2,1,3,1,0,1,3,0,4,2002
53109,"Wiota, IA","Council Bluffs, IA",2,1,1,0,2,2,1,2,1,4,2002
53112,"Wiota, IA","Cumberland, IA",0,4,0,0,3,1,1,2,1,4,2002
53155,"Wiota, IA","Tennant, IA",2,2,0,0,4,0,3,1,0,4,2002
53115,"Wiota, IA","Elk Horn, IA",3,1,0,0,4,0,4,0,0,4,2002
53160,"Wiota, IA","Windsor Heights, IA",0,3,1,0,0,4,3,1,0,4,2002
