,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30069,"Lisbon, IA","Cedar Rapids, IA",121,326,71,137,280,101,97,196,225,518,2004
30114,"Lisbon, IA","Iowa City, IA",89,283,73,61,346,38,77,192,176,445,2004
30123,"Lisbon, IA","Lisbon, IA",104,171,60,62,211,62,147,138,50,335,2004
30110,"Lisbon, IA","Hiawatha, IA",43,137,24,49,131,24,36,75,93,204,2004
30138,"Lisbon, IA","Mount Vernon, IA",30,109,45,5,156,23,59,75,50,184,2004
30171,"Lisbon, IA","University Heights, IA",14,65,19,8,85,5,8,33,57,98,2004
30164,"Lisbon, IA","Solon, IA",21,56,11,4,74,10,37,32,19,88,2004
30079,"Lisbon, IA","Coralville, IA",22,40,10,11,37,24,28,21,23,72,2004
30180,"Lisbon, IA","Waterloo, IA",11,51,8,10,48,12,5,43,22,70,2004
30095,"Lisbon, IA","Ely, IA",9,53,4,7,55,4,16,26,24,66,2004
30087,"Lisbon, IA","Des Moines, IA",16,29,9,5,38,11,19,20,15,54,2004
30147,"Lisbon, IA","North Liberty, IA",12,28,5,15,27,3,11,20,14,45,2004
30083,"Lisbon, IA","Davenport, IA",17,22,6,2,24,19,22,15,8,45,2004
30169,"Lisbon, IA","Tiffin, IA",10,30,4,4,16,24,11,12,21,44,2004
30160,"Lisbon, IA","Shueyville, IA",8,26,9,9,27,7,7,13,23,43,2004
30098,"Lisbon, IA","Fairfax, IA",12,26,4,14,18,10,14,16,12,42,2004
30159,"Lisbon, IA","Robins, IA",9,22,4,8,21,6,10,13,12,35,2004
30133,"Lisbon, IA","Mechanicsville, IA",3,24,6,5,25,3,9,14,10,33,2004
30170,"Lisbon, IA","Tipton, IA",3,14,14,8,17,6,11,17,3,31,2004
30077,"Lisbon, IA","Clive, IA",14,14,0,0,18,10,10,10,8,28,2004
30186,"Lisbon, IA","West Branch, IA",4,16,6,2,18,6,8,6,12,26,2004
