,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4335,"Battle Creek, IA","Sioux City, IA",26,69,18,16,83,14,28,61,24,113,2005
4330,"Battle Creek, IA","Pierson, IA",11,31,6,10,31,7,17,23,8,48,2005
4332,"Battle Creek, IA","Sergeant Bluff, IA",12,16,7,15,11,9,9,19,7,35,2005
4296,"Battle Creek, IA","Anthon, IA",13,8,5,2,16,8,17,6,3,26,2005
4315,"Battle Creek, IA","Kingsley, IA",9,7,2,5,6,7,6,8,4,18,2005
4298,"Battle Creek, IA","Battle Creek, IA",3,8,5,5,6,5,12,3,1,16,2005
4306,"Battle Creek, IA","Cushing, IA",5,9,0,6,3,5,6,8,0,14,2005
4308,"Battle Creek, IA","Denison, IA",1,10,0,5,1,5,2,8,1,11,2005
4309,"Battle Creek, IA","Des Moines, IA",2,9,0,0,8,3,3,6,2,11,2005
4319,"Battle Creek, IA","Le Mars, IA",1,8,1,3,3,4,6,4,0,10,2005
4300,"Battle Creek, IA","Carroll, IA",4,6,0,0,4,6,5,0,5,10,2005
4336,"Battle Creek, IA","Sloan, IA",1,8,1,2,5,3,5,5,0,10,2005
4326,"Battle Creek, IA","Moville, IA",1,8,0,0,2,7,3,3,3,9,2005
4307,"Battle Creek, IA","Danbury, IA",1,4,4,2,7,0,4,5,0,9,2005
4320,"Battle Creek, IA","Mapleton, IA",1,3,3,1,2,4,6,1,0,7,2005
4318,"Battle Creek, IA","Lawton, IA",1,5,1,2,3,2,3,4,0,7,2005
4329,"Battle Creek, IA","Oyens, IA",3,2,1,4,0,2,3,2,1,6,2005
4323,"Battle Creek, IA","Meriden, IA",0,5,1,0,5,1,3,3,0,6,2005
4338,"Battle Creek, IA","Spirit Lake, IA",1,4,0,0,0,5,0,5,0,5,2005
4321,"Battle Creek, IA","Marcus, IA",1,1,3,0,5,0,2,3,0,5,2005
4339,"Battle Creek, IA","Storm Lake, IA",0,3,1,2,0,2,1,2,1,4,2005
4328,"Battle Creek, IA","Orange City, IA",0,2,0,1,1,0,0,2,0,2,2005
4327,"Battle Creek, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2005
4334,"Battle Creek, IA","Sioux Center, IA",0,1,1,1,0,1,0,2,0,2,2005
4322,"Battle Creek, IA","Mason City, IA",2,0,0,0,0,2,0,2,0,2,2005
4295,"Battle Creek, IA","Ames, IA",0,2,0,0,0,2,2,0,0,2,2005
4299,"Battle Creek, IA","Bronson, IA",0,1,1,0,0,2,1,0,1,2,2005
4303,"Battle Creek, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2005
4305,"Battle Creek, IA","Council Bluffs, IA",0,1,1,1,1,0,2,0,0,2,2005
4317,"Battle Creek, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2005
4304,"Battle Creek, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2005
4340,"Battle Creek, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
4297,"Battle Creek, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2005
4337,"Battle Creek, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2005
4301,"Battle Creek, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2005
4302,"Battle Creek, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2005
4333,"Battle Creek, IA","Sheldon, IA",0,0,1,0,1,0,1,0,0,1,2005
4331,"Battle Creek, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2005
4316,"Battle Creek, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2005
4310,"Battle Creek, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2005
4311,"Battle Creek, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2005
4312,"Battle Creek, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2005
4313,"Battle Creek, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2005
4325,"Battle Creek, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
4324,"Battle Creek, IA","Merrill, IA",0,0,1,0,1,0,1,0,0,1,2005
4314,"Battle Creek, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
4341,"Battle Creek, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
