,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31272,"Hampton, IA","Hampton, IA",166,416,251,137,566,130,277,361,195,833,2012
31342,"Hampton, IA","Sheffield, IA",24,82,45,111,37,3,20,86,45,151,2012
31303,"Hampton, IA","Mason City, IA",19,81,25,28,77,20,32,51,42,125,2012
31282,"Hampton, IA","Iowa Falls, IA",20,50,48,30,63,25,24,49,45,118,2012
31213,"Hampton, IA","Belmond, IA",10,15,22,31,15,1,6,19,22,47,2012
31202,"Hampton, IA","Alden, IA",4,29,5,23,11,4,8,18,12,38,2012
31261,"Hampton, IA","Fort Dodge, IA",9,21,5,18,6,11,3,18,14,35,2012
31372,"Hampton, IA","Webster City, IA",10,15,4,26,3,0,0,23,6,29,2012
31206,"Hampton, IA","Ames, IA",9,14,4,3,14,10,9,8,10,27,2012
31329,"Hampton, IA","Popejoy, IA",5,13,9,7,12,8,11,11,5,27,2012
31245,"Hampton, IA","Des Moines, IA",8,10,7,0,24,1,9,9,7,25,2012
31228,"Hampton, IA","Clarion, IA",7,16,2,12,11,2,7,12,6,25,2012
31230,"Hampton, IA","Clear Lake, IA",6,12,5,4,15,4,8,6,9,23,2012
31223,"Hampton, IA","Cedar Falls, IA",10,8,3,1,14,6,5,9,7,21,2012
31367,"Hampton, IA","Waterloo, IA",8,9,3,2,14,4,3,8,9,20,2012
31232,"Hampton, IA","Clive, IA",4,12,1,0,14,3,5,6,6,17,2012
31236,"Hampton, IA","Coulter, IA",4,8,5,5,1,11,4,8,5,17,2012
31224,"Hampton, IA","Cedar Rapids, IA",5,7,3,1,2,12,4,4,7,15,2012
31370,"Hampton, IA","Waverly, IA",6,6,3,2,10,3,6,3,6,15,2012
31239,"Hampton, IA","Crystal Lake, IA",3,5,6,11,3,0,3,7,4,14,2012
31208,"Hampton, IA","Aredale, IA",2,7,5,9,3,2,4,8,2,14,2012
31207,"Hampton, IA","Ankeny, IA",6,5,3,0,5,9,4,3,7,14,2012
31266,"Hampton, IA","Goldfield, IA",0,11,3,10,2,2,2,12,0,14,2012
31218,"Hampton, IA","Britt, IA",2,5,4,3,6,2,3,5,3,11,2012
31217,"Hampton, IA","Bristow, IA",3,4,3,1,6,3,4,3,3,10,2012
31364,"Hampton, IA","Urbandale, IA",3,4,3,2,5,3,5,2,3,10,2012
31302,"Hampton, IA","Marshalltown, IA",1,6,2,1,5,3,3,2,4,9,2012
31237,"Hampton, IA","Council Bluffs, IA",6,2,1,5,1,3,4,5,0,9,2012
31339,"Hampton, IA","Roland, IA",1,7,1,7,2,0,1,6,2,9,2012
31338,"Hampton, IA","Rockwell, IA",2,4,3,3,5,1,0,4,5,9,2012
31203,"Hampton, IA","Algona, IA",3,2,4,1,3,5,2,6,1,9,2012
31260,"Hampton, IA","Forest City, IA",1,4,3,1,6,1,2,2,4,8,2012
31204,"Hampton, IA","Allison, IA",2,4,2,2,5,1,2,1,5,8,2012
31264,"Hampton, IA","Geneva, IA",2,5,1,6,2,0,2,5,1,8,2012
31263,"Hampton, IA","Garner, IA",4,3,1,0,8,0,6,1,1,8,2012
31279,"Hampton, IA","Independence, IA",5,1,2,2,5,1,1,4,3,8,2012
31253,"Hampton, IA","Emmetsburg, IA",3,3,2,0,6,2,4,3,1,8,2012
31276,"Hampton, IA","Hiawatha, IA",6,2,0,0,5,3,3,2,3,8,2012
31225,"Hampton, IA","Charles City, IA",5,2,1,2,6,0,5,2,1,8,2012
31327,"Hampton, IA","Parkersburg, IA",4,3,0,1,6,0,2,3,2,7,2012
31240,"Hampton, IA","Davenport, IA",2,3,2,0,3,4,3,3,1,7,2012
31347,"Hampton, IA","Sioux City, IA",1,5,1,0,2,5,4,2,1,7,2012
31307,"Hampton, IA","Nevada, IA",2,2,3,1,6,0,2,5,0,7,2012
31368,"Hampton, IA","Waukee, IA",1,4,2,0,6,1,3,4,0,7,2012
31320,"Hampton, IA","Osage, IA",2,4,1,2,4,1,1,3,3,7,2012
31356,"Hampton, IA","Story City, IA",2,4,0,0,2,4,0,3,3,6,2012
31359,"Hampton, IA","Thornton, IA",3,3,0,0,2,4,2,1,3,6,2012
31251,"Hampton, IA","Eldora, IA",0,5,1,3,2,1,2,4,0,6,2012
31247,"Hampton, IA","Dubuque, IA",0,2,4,1,4,1,2,4,0,6,2012
31277,"Hampton, IA","Humboldt, IA",3,3,0,0,1,5,2,3,1,6,2012
31234,"Hampton, IA","Coralville, IA",4,2,0,0,1,5,5,1,0,6,2012
31325,"Hampton, IA","Owasa, IA",1,4,1,4,1,1,2,4,0,6,2012
31250,"Hampton, IA","Eagle Grove, IA",0,4,1,3,2,0,0,2,3,5,2012
31377,"Hampton, IA","Williams, IA",1,3,1,5,0,0,0,2,3,5,2012
31281,"Hampton, IA","Iowa City, IA",2,2,1,0,5,0,3,0,2,5,2012
31331,"Hampton, IA","Renwick, IA",0,5,0,4,1,0,0,4,1,5,2012
31308,"Hampton, IA","New Hampton, IA",3,1,1,0,5,0,3,2,0,5,2012
31205,"Hampton, IA","Altoona, IA",1,2,1,0,0,4,1,3,0,4,2012
31283,"Hampton, IA","Janesville, IA",2,2,0,3,0,1,1,0,3,4,2012
31381,"Hampton, IA","Woolstock, IA",1,3,0,4,0,0,4,0,0,4,2012
31311,"Hampton, IA","Newton, IA",2,1,1,1,1,2,1,3,0,4,2012
31258,"Hampton, IA","Floyd, IA",0,3,1,2,2,0,1,3,0,4,2012
31254,"Hampton, IA","Estherville, IA",0,3,1,0,3,1,1,3,0,4,2012
31328,"Hampton, IA","Pleasant Hill, IA",2,2,0,1,1,2,0,1,3,4,2012
31341,"Hampton, IA","Sergeant Bluff, IA",2,1,1,1,1,2,1,3,0,4,2012
31201,"Hampton, IA","Ackley, IA",1,1,2,0,3,1,1,3,0,4,2012
31290,"Hampton, IA","Knoxville, IA",2,0,1,1,0,2,2,1,0,3,2012
31296,"Hampton, IA","Lime Springs, IA",0,2,1,0,3,0,1,2,0,3,2012
31352,"Hampton, IA","Stacyville, IA",1,1,1,1,2,0,1,1,1,3,2012
31351,"Hampton, IA","St. Ansgar, IA",0,3,0,2,1,0,0,2,1,3,2012
31349,"Hampton, IA","Spencer, IA",2,1,0,0,0,3,2,1,0,3,2012
31336,"Hampton, IA","Rockford, IA",2,0,1,3,0,0,0,3,0,3,2012
31267,"Hampton, IA","Greene, IA",0,3,0,0,0,3,0,3,0,3,2012
31248,"Hampton, IA","Duncombe, IA",1,1,1,1,1,1,1,0,2,3,2012
31216,"Hampton, IA","Boone, IA",1,2,0,0,2,1,1,1,1,3,2012
31229,"Hampton, IA","Clarksville, IA",0,2,1,1,1,1,0,1,2,3,2012
31257,"Hampton, IA","Fairfax, IA",3,0,0,0,1,2,1,2,0,3,2012
31220,"Hampton, IA","Buffalo Center, IA",1,2,0,0,3,0,0,2,1,3,2012
31379,"Hampton, IA","Windsor Heights, IA",3,0,0,0,2,1,2,1,0,3,2012
31255,"Hampton, IA","Evansdale, IA",1,2,0,0,3,0,1,2,0,3,2012
31246,"Hampton, IA","Dougherty, IA",0,2,1,1,0,2,2,0,1,3,2012
31244,"Hampton, IA","Decorah, IA",1,1,1,1,2,0,2,0,1,3,2012
31210,"Hampton, IA","Asbury, IA",1,2,0,0,1,2,1,1,1,3,2012
31235,"Hampton, IA","Corwith, IA",2,0,1,2,1,0,0,1,2,3,2012
31314,"Hampton, IA","Northwood, IA",2,0,0,0,2,0,2,0,0,2,2012
31374,"Hampton, IA","West Des Moines, IA",0,1,1,0,1,1,1,0,1,2,2012
31346,"Hampton, IA","Sioux Center, IA",1,0,1,0,1,1,0,1,1,2,2012
31375,"Hampton, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2012
31309,"Hampton, IA","New Hartford, IA",0,1,1,1,0,1,0,0,2,2,2012
31274,"Hampton, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2012
31376,"Hampton, IA","Willey, IA",0,2,0,0,2,0,0,2,0,2,2012
31315,"Hampton, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2012
31242,"Hampton, IA","De Soto, IA",0,2,0,0,0,2,1,1,0,2,2012
31317,"Hampton, IA","Oelwein, IA",1,1,0,0,2,0,1,1,0,2,2012
31221,"Hampton, IA","Burlington, IA",1,1,0,0,1,1,2,0,0,2,2012
31337,"Hampton, IA","Rockwell City, IA",0,1,1,1,0,1,0,0,2,2,2012
31215,"Hampton, IA","Bloomfield, IA",1,0,1,0,1,1,0,2,0,2,2012
31214,"Hampton, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2012
31334,"Hampton, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2012
31209,"Hampton, IA","Armstrong, IA",2,0,0,0,2,0,1,1,0,2,2012
31348,"Hampton, IA","Sioux Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
31332,"Hampton, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2012
31269,"Hampton, IA","Grinnell, IA",1,1,0,0,0,2,1,1,0,2,2012
31333,"Hampton, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2012
