,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33454,"Lost Nation, IA","Maquoketa, IA",16,37,11,10,41,13,26,36,2,64,2006
33442,"Lost Nation, IA","De Witt, IA",8,18,7,11,19,3,4,23,6,33,2006
33441,"Lost Nation, IA","Davenport, IA",8,18,3,10,17,2,8,8,13,29,2006
33438,"Lost Nation, IA","Clinton, IA",4,10,3,6,10,1,3,11,3,17,2006
33445,"Lost Nation, IA","Eldridge, IA",5,7,1,5,2,6,0,7,6,13,2006
33451,"Lost Nation, IA","Lost Nation, IA",0,6,5,1,10,0,5,4,2,11,2006
33430,"Lost Nation, IA","Baldwin, IA",1,6,4,2,4,5,6,3,2,11,2006
33431,"Lost Nation, IA","Bettendorf, IA",1,8,1,2,6,2,2,5,3,10,2006
33434,"Lost Nation, IA","Cedar Rapids, IA",5,1,1,1,4,2,2,2,3,7,2006
33444,"Lost Nation, IA","Dubuque, IA",0,4,1,4,1,0,1,0,4,5,2006
33462,"Lost Nation, IA","Panorama Park, IA",0,4,1,4,1,0,1,0,4,5,2006
33448,"Lost Nation, IA","Grand Mound, IA",1,3,0,1,2,1,2,2,0,4,2006
33466,"Lost Nation, IA","Springbrook, IA",1,2,1,0,0,4,0,4,0,4,2006
33450,"Lost Nation, IA","Iowa City, IA",0,3,0,0,1,2,1,2,0,3,2006
33447,"Lost Nation, IA","Fort Atkinson, IA",0,2,1,0,3,0,2,0,1,3,2006
33464,"Lost Nation, IA","Preston, IA",2,0,1,1,1,1,2,0,1,3,2006
33455,"Lost Nation, IA","Monticello, IA",1,2,0,1,2,0,1,2,0,3,2006
33443,"Lost Nation, IA","Des Moines, IA",0,3,0,0,0,3,0,0,3,3,2006
33439,"Lost Nation, IA","Coralville, IA",3,0,0,0,0,3,3,0,0,3,2006
33470,"Lost Nation, IA","Welton, IA",0,2,1,0,0,3,0,3,0,3,2006
33433,"Lost Nation, IA","Camanche, IA",1,2,0,2,1,0,0,1,2,3,2006
33472,"Lost Nation, IA","Wheatland, IA",2,1,0,0,3,0,0,2,1,3,2006
33429,"Lost Nation, IA","Asbury, IA",2,1,0,1,1,1,1,0,2,3,2006
33468,"Lost Nation, IA","Walcott, IA",0,0,2,0,1,1,1,0,1,2,2006
33463,"Lost Nation, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2006
33461,"Lost Nation, IA","Oxford Junction, IA",0,1,1,0,2,0,1,1,0,2,2006
33465,"Lost Nation, IA","Riverdale, IA",0,2,0,1,1,0,0,1,1,2,2006
33427,"Lost Nation, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2006
33453,"Lost Nation, IA","Lowden, IA",0,2,0,0,1,1,0,2,0,2,2006
33452,"Lost Nation, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2006
33428,"Lost Nation, IA","Anamosa, IA",1,1,0,0,2,0,0,2,0,2,2006
33437,"Lost Nation, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2006
33473,"Lost Nation, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2006
33432,"Lost Nation, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
33471,"Lost Nation, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2006
33435,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
33469,"Lost Nation, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2006
33436,"Lost Nation, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2006
33467,"Lost Nation, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2006
33440,"Lost Nation, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
33456,"Lost Nation, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2006
33446,"Lost Nation, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2006
33449,"Lost Nation, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
33460,"Lost Nation, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2006
33459,"Lost Nation, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2006
33458,"Lost Nation, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
33457,"Lost Nation, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2006
33474,"Lost Nation, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
