,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71125,"Swisher, IA","Cedar Rapids, IA",33,106,47,57,94,35,22,53,111,186,2010
71137,"Swisher, IA","Hiawatha, IA",6,60,13,42,32,5,7,13,59,79,2010
71140,"Swisher, IA","Iowa City, IA",5,48,16,10,58,1,6,24,39,69,2010
71161,"Swisher, IA","Shueyville, IA",3,36,13,7,36,9,10,21,21,52,2010
71132,"Swisher, IA","Ely, IA",3,13,7,0,23,0,4,8,11,23,2010
71151,"Swisher, IA","North Liberty, IA",2,18,3,1,9,13,5,4,14,23,2010
71133,"Swisher, IA","Fairfax, IA",6,13,4,12,3,8,4,5,14,23,2010
71165,"Swisher, IA","University Heights, IA",0,11,9,0,20,0,1,3,16,20,2010
71127,"Swisher, IA","Coralville, IA",3,10,3,3,9,4,4,3,9,16,2010
71163,"Swisher, IA","Swisher, IA",0,10,3,2,7,4,7,5,1,13,2010
71129,"Swisher, IA","Des Moines, IA",3,8,1,0,10,2,2,4,6,12,2010
71164,"Swisher, IA","Tiffin, IA",5,6,1,5,7,0,3,1,8,12,2010
71160,"Swisher, IA","Robins, IA",2,7,3,4,4,4,5,2,5,12,2010
71162,"Swisher, IA","Solon, IA",3,6,0,0,9,0,6,3,0,9,2010
71155,"Swisher, IA","Oxford, IA",3,5,1,2,6,1,4,2,3,9,2010
71117,"Swisher, IA","Ankeny, IA",3,1,1,0,3,2,3,0,2,5,2010
71116,"Swisher, IA","Ames, IA",0,5,0,0,2,3,1,2,2,5,2010
71143,"Swisher, IA","Lisbon, IA",1,3,1,3,1,1,2,3,0,5,2010
71121,"Swisher, IA","Bettendorf, IA",2,3,0,0,4,1,2,2,1,5,2010
71130,"Swisher, IA","Dubuque, IA",3,1,0,0,3,1,3,1,0,4,2010
71128,"Swisher, IA","Davenport, IA",4,0,0,0,3,1,2,2,0,4,2010
71126,"Swisher, IA","Clive, IA",1,3,0,0,3,1,0,3,1,4,2010
71148,"Swisher, IA","Mason City, IA",2,1,0,0,1,2,1,0,2,3,2010
71167,"Swisher, IA","Walford, IA",1,2,0,1,2,0,2,0,1,3,2010
71169,"Swisher, IA","Waterloo, IA",0,2,1,0,1,2,1,1,1,3,2010
71145,"Swisher, IA","Marengo, IA",0,3,0,2,0,1,0,1,2,3,2010
71146,"Swisher, IA","Marion, IA",0,2,1,0,0,3,0,0,3,3,2010
71124,"Swisher, IA","Cedar Falls, IA",1,2,0,0,3,0,1,1,1,3,2010
71122,"Swisher, IA","Blairstown, IA",0,2,1,3,0,0,0,2,1,3,2010
71120,"Swisher, IA","Bertram, IA",1,1,1,2,1,0,2,1,0,3,2010
71136,"Swisher, IA","Grinnell, IA",2,0,0,0,1,1,0,1,1,2,2010
71159,"Swisher, IA","Riverside, IA",0,1,1,0,2,0,1,1,0,2,2010
71157,"Swisher, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2010
71156,"Swisher, IA","Pella, IA",1,1,0,0,2,0,2,0,0,2,2010
71119,"Swisher, IA","Atkins, IA",0,0,2,0,0,2,0,0,2,2,2010
71118,"Swisher, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2010
71173,"Swisher, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2010
71141,"Swisher, IA","Johnston, IA",0,2,0,0,2,0,2,0,0,2,2010
71170,"Swisher, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2010
71123,"Swisher, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2010
71168,"Swisher, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2010
71171,"Swisher, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2010
71172,"Swisher, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2010
71166,"Swisher, IA","Van Horne, IA",0,1,0,0,1,0,1,0,0,1,2010
71174,"Swisher, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
71175,"Swisher, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2010
71142,"Swisher, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
71134,"Swisher, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2010
71131,"Swisher, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2010
71144,"Swisher, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2010
71158,"Swisher, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2010
71135,"Swisher, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2010
71154,"Swisher, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
71153,"Swisher, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2010
71152,"Swisher, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2010
71150,"Swisher, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2010
71149,"Swisher, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2010
71138,"Swisher, IA","Hopkinton, IA",1,0,0,0,0,1,0,1,0,1,2010
71147,"Swisher, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2010
71139,"Swisher, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2010
71176,"Swisher, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
