,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19019,"Des Moines, IA","Des Moines, IA",6198,14037,4527,3268,18319,3175,6035,11248,7479,24762,2007
18996,"Des Moines, IA","Clive, IA",1817,2418,553,88,3728,972,1558,2158,1072,4788,2007
19321,"Des Moines, IA","West Des Moines, IA",1135,2047,564,974,2015,757,943,1915,888,3746,2007
19300,"Des Moines, IA","Urbandale, IA",1128,1716,430,371,1959,944,1055,1425,794,3274,2007
18941,"Des Moines, IA","Ankeny, IA",783,1523,385,735,1145,811,761,1237,693,2691,2007
19327,"Des Moines, IA","Windsor Heights, IA",738,1073,348,207,1439,513,908,922,329,2159,2007
19220,"Des Moines, IA","Pleasant Hill, IA",455,740,189,304,643,437,535,609,240,1384,2007
19196,"Des Moines, IA","Norwalk, IA",476,666,177,144,895,280,451,702,166,1319,2007
19107,"Des Moines, IA","Johnston, IA",439,673,153,150,724,391,420,546,299,1265,2007
18938,"Des Moines, IA","Altoona, IA",341,562,158,106,689,266,285,613,163,1061,2007
19312,"Des Moines, IA","Waukee, IA",334,516,109,202,608,149,268,432,259,959,2007
18939,"Des Moines, IA","Ames, IA",244,333,81,76,477,105,236,220,202,658,2007
18985,"Des Moines, IA","Cedar Rapids, IA",162,240,51,42,228,183,138,153,162,453,2007
19073,"Des Moines, IA","Grimes, IA",104,250,36,180,86,124,100,159,131,390,2007
19011,"Des Moines, IA","Davenport, IA",112,182,33,24,200,103,123,98,106,327,2007
19311,"Des Moines, IA","Waterloo, IA",131,149,44,47,138,139,113,108,103,324,2007
19098,"Des Moines, IA","Indianola, IA",85,141,41,41,159,67,85,115,67,267,2007
19005,"Des Moines, IA","Council Bluffs, IA",100,120,31,32,77,142,105,97,49,251,2007
19266,"Des Moines, IA","Sioux City, IA",115,110,23,13,123,112,95,83,70,248,2007
19101,"Des Moines, IA","Iowa City, IA",121,97,25,8,186,49,115,73,55,243,2007
18978,"Des Moines, IA","Carlisle, IA",88,115,33,55,153,28,97,107,32,236,2007
19154,"Des Moines, IA","Marshalltown, IA",57,125,27,57,78,74,68,102,39,209,2007
18984,"Des Moines, IA","Cedar Falls, IA",93,87,19,14,106,79,99,48,52,199,2007
19156,"Des Moines, IA","Mason City, IA",70,101,16,7,98,82,62,55,70,187,2007
19089,"Des Moines, IA","Hiawatha, IA",63,108,14,6,118,61,52,69,64,185,2007
19053,"Des Moines, IA","Fort Dodge, IA",41,107,26,17,70,87,44,82,48,174,2007
19168,"Des Moines, IA","Mitchellville, IA",57,83,30,24,144,2,37,88,45,170,2007
19201,"Des Moines, IA","Osceola, IA",33,98,25,51,94,11,34,114,8,156,2007
18965,"Des Moines, IA","Boone, IA",51,81,9,9,98,34,45,63,33,141,2007
19190,"Des Moines, IA","Newton, IA",40,81,20,18,85,38,44,62,35,141,2007
19205,"Des Moines, IA","Ottumwa, IA",48,73,20,29,59,53,46,64,31,141,2007
19002,"Des Moines, IA","Coralville, IA",80,41,7,0,58,70,74,34,20,128,2007
18957,"Des Moines, IA","Bettendorf, IA",48,63,14,1,78,46,42,47,36,125,2007
18937,"Des Moines, IA","Allison, IA",27,78,20,0,124,1,15,35,75,125,2007
19025,"Des Moines, IA","Dubuque, IA",49,52,15,11,57,48,46,33,37,116,2007
19256,"Des Moines, IA","Sergeant Bluff, IA",36,41,11,6,37,45,24,35,29,88,2007
19067,"Des Moines, IA","Granger, IA",20,52,10,17,38,27,24,30,28,82,2007
19224,"Des Moines, IA","Polk City, IA",22,49,9,13,59,8,13,52,15,80,2007
19034,"Des Moines, IA","Elk Run Heights, IA",23,52,4,76,3,0,5,40,34,79,2007
19180,"Des Moines, IA","Mount Pleasant, IA",16,40,10,12,17,37,14,32,20,66,2007
18979,"Des Moines, IA","Carroll, IA",17,38,10,17,25,23,15,33,17,65,2007
19216,"Des Moines, IA","Pella, IA",21,36,5,12,38,12,30,22,10,62,2007
19032,"Des Moines, IA","Eldridge, IA",19,36,7,10,23,29,16,21,25,62,2007
19045,"Des Moines, IA","Fairfax, IA",19,33,10,4,13,45,25,21,16,62,2007
19320,"Des Moines, IA","West Burlington, IA",22,27,9,13,7,38,18,21,19,58,2007
19042,"Des Moines, IA","Evansdale, IA",37,17,4,0,35,23,16,29,13,58,2007
19218,"Des Moines, IA","Perry, IA",18,35,4,28,20,9,15,34,8,57,2007
19074,"Des Moines, IA","Grinnell, IA",18,30,9,17,20,20,19,19,19,57,2007
19184,"Des Moines, IA","Muscatine, IA",17,25,14,8,25,23,20,26,10,56,2007
18972,"Des Moines, IA","Burlington, IA",19,26,9,8,21,25,20,20,14,54,2007
19282,"Des Moines, IA","Storm Lake, IA",22,23,8,20,23,10,15,29,9,53,2007
19244,"Des Moines, IA","Robins, IA",19,24,9,2,32,18,18,23,11,52,2007
19292,"Des Moines, IA","Tiffin, IA",14,31,6,0,7,44,10,12,29,51,2007
18987,"Des Moines, IA","Chariton, IA",21,25,5,5,9,37,20,21,10,51,2007
19272,"Des Moines, IA","Spring Hill, IA",13,23,10,26,11,9,10,26,10,46,2007
19202,"Des Moines, IA","Oskaloosa, IA",21,18,6,3,30,12,21,16,8,45,2007
19013,"Des Moines, IA","De Soto, IA",15,22,7,27,10,7,15,17,12,44,2007
18958,"Des Moines, IA","Blairstown, IA",1,38,5,44,0,0,3,3,38,44,2007
19297,"Des Moines, IA","University Heights, IA",16,23,3,2,33,7,11,14,17,42,2007
19119,"Des Moines, IA","Knoxville, IA",18,18,6,6,19,17,10,19,13,42,2007
18944,"Des Moines, IA","Atlantic, IA",16,18,8,11,22,9,8,21,13,42,2007
19017,"Des Moines, IA","Denison, IA",19,16,6,17,15,9,11,20,10,41,2007
19007,"Des Moines, IA","Creston, IA",16,21,3,3,12,25,19,11,10,40,2007
18932,"Des Moines, IA","Adel, IA",17,18,5,19,11,10,6,22,12,40,2007
19146,"Des Moines, IA","Madrid, IA",12,19,7,12,25,1,8,29,1,38,2007
19015,"Des Moines, IA","Decorah, IA",13,17,5,11,13,11,16,10,9,35,2007
19314,"Des Moines, IA","Waverly, IA",15,17,3,4,16,15,14,16,5,35,2007
18942,"Des Moines, IA","Asbury, IA",12,17,5,1,9,24,14,15,5,34,2007
19160,"Des Moines, IA","Melcher-Dallas, IA",11,18,4,17,7,9,7,11,15,33,2007
18964,"Des Moines, IA","Bondurant, IA",7,22,4,12,15,6,7,16,10,33,2007
19131,"Des Moines, IA","Le Mars, IA",6,19,7,6,8,18,7,15,10,32,2007
19214,"Des Moines, IA","Patterson, IA",2,26,3,24,4,3,4,16,11,31,2007
19020,"Des Moines, IA","Dexter, IA",10,15,5,19,5,6,1,20,9,30,2007
19185,"Des Moines, IA","Nevada, IA",17,13,0,15,14,1,6,15,9,30,2007
19080,"Des Moines, IA","Harlan, IA",5,20,3,0,23,5,3,17,8,28,2007
19046,"Des Moines, IA","Fairfield, IA",10,11,6,0,15,12,5,14,8,27,2007
19261,"Des Moines, IA","Shueyville, IA",6,16,4,2,11,13,7,11,8,26,2007
19310,"Des Moines, IA","Washington, IA",11,11,4,3,10,13,14,5,7,26,2007
19152,"Des Moines, IA","Marengo, IA",5,14,6,12,12,1,3,4,18,25,2007
19328,"Des Moines, IA","Winterset, IA",7,15,2,3,13,8,7,12,5,24,2007
18994,"Des Moines, IA","Clear Lake, IA",13,11,0,2,9,13,11,3,10,24,2007
19270,"Des Moines, IA","Spencer, IA",12,9,2,2,10,11,9,9,5,23,2007
19194,"Des Moines, IA","North Liberty, IA",15,7,1,3,16,4,12,8,3,23,2007
19102,"Des Moines, IA","Iowa Falls, IA",10,9,4,5,6,12,9,12,2,23,2007
19298,"Des Moines, IA","University Park, IA",6,13,3,0,5,17,5,13,4,22,2007
19301,"Des Moines, IA","Van Meter, IA",7,11,3,13,5,3,4,11,6,21,2007
19125,"Des Moines, IA","Lakeside, IA",12,8,1,15,5,1,4,16,1,21,2007
19095,"Des Moines, IA","Huxley, IA",8,10,2,5,13,2,5,10,5,20,2007
19234,"Des Moines, IA","Reasnor, IA",1,12,7,0,20,0,1,4,15,20,2007
19235,"Des Moines, IA","Red Oak, IA",7,12,1,1,13,6,7,7,6,20,2007
19265,"Des Moines, IA","Sioux Center, IA",10,8,2,9,1,10,4,9,7,20,2007
19084,"Des Moines, IA","Harvey, IA",4,11,4,9,2,8,6,4,9,19,2007
19105,"Des Moines, IA","Jefferson, IA",12,6,1,2,17,0,10,8,1,19,2007
19058,"Des Moines, IA","Garner, IA",7,9,3,0,16,3,2,11,6,19,2007
19325,"Des Moines, IA","Williamsburg, IA",9,10,0,1,6,12,10,5,4,19,2007
19260,"Des Moines, IA","Shenandoah, IA",10,7,1,10,5,3,4,7,7,18,2007
19291,"Des Moines, IA","Tennant, IA",5,11,2,1,13,4,4,10,4,18,2007
19140,"Des Moines, IA","Low Moor, IA",8,6,3,0,5,12,8,7,2,17,2007
19064,"Des Moines, IA","Glenwood, IA",4,12,1,0,12,5,4,11,2,17,2007
19316,"Des Moines, IA","Webster City, IA",6,9,2,4,5,8,4,10,3,17,2007
19271,"Des Moines, IA","Spirit Lake, IA",6,8,3,1,3,13,4,8,5,17,2007
19078,"Des Moines, IA","Hampton, IA",4,12,0,0,10,6,3,5,8,16,2007
19288,"Des Moines, IA","Swan, IA",2,10,4,9,5,2,6,5,5,16,2007
18936,"Des Moines, IA","Algona, IA",3,11,2,6,10,0,3,4,9,16,2007
18991,"Des Moines, IA","Clarinda, IA",10,5,1,0,9,7,12,3,1,16,2007
19038,"Des Moines, IA","Ely, IA",5,10,1,0,16,0,5,4,7,16,2007
18982,"Des Moines, IA","Casey, IA",9,4,1,4,9,1,8,4,2,14,2007
19150,"Des Moines, IA","Maquoketa, IA",6,5,3,0,2,12,8,4,2,14,2007
19233,"Des Moines, IA","Rathbun, IA",6,6,1,0,7,6,6,6,1,13,2007
19138,"Des Moines, IA","Logan, IA",3,10,0,0,8,5,3,9,1,13,2007
18988,"Des Moines, IA","Charles City, IA",7,5,1,0,5,8,6,5,2,13,2007
19054,"Des Moines, IA","Fort Madison, IA",0,10,3,5,8,0,3,1,9,13,2007
19303,"Des Moines, IA","Vinton, IA",5,8,0,1,8,4,3,6,4,13,2007
19071,"Des Moines, IA","Greenfield, IA",4,5,4,3,8,2,7,4,2,13,2007
19148,"Des Moines, IA","Manchester, IA",4,6,2,0,4,8,3,4,5,12,2007
19165,"Des Moines, IA","Minburn, IA",2,4,6,5,1,6,3,8,1,12,2007
19135,"Des Moines, IA","Linden, IA",5,7,0,9,0,3,0,9,3,12,2007
19010,"Des Moines, IA","Dallas Center, IA",1,8,3,3,5,4,0,5,7,12,2007
19250,"Des Moines, IA","Runnells, IA",3,6,3,8,2,2,2,6,4,12,2007
19294,"Des Moines, IA","Toledo, IA",3,8,1,3,9,0,3,1,8,12,2007
19061,"Des Moines, IA","Gilbert, IA",2,6,3,2,7,2,3,5,3,11,2007
18973,"Des Moines, IA","Bussey, IA",1,9,1,4,6,1,5,2,4,11,2007
