,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35116,"Marquette, IA","Luana, IA",12,33,6,24,21,6,19,31,1,51,2003
35112,"Marquette, IA","Guttenberg, IA",10,26,9,15,21,9,20,24,1,45,2003
35117,"Marquette, IA","Marquette, IA",15,20,7,15,16,11,19,22,1,42,2003
35109,"Marquette, IA","Farmersburg, IA",8,20,6,12,19,3,16,13,5,34,2003
35119,"Marquette, IA","Monona, IA",6,16,6,12,15,1,12,14,2,28,2003
35107,"Marquette, IA","Elkader, IA",2,7,5,3,10,1,8,5,1,14,2003
35130,"Marquette, IA","St. Olaf, IA",0,5,4,3,5,1,4,4,1,9,2003
35113,"Marquette, IA","Harpers Ferry, IA",2,6,1,4,4,1,3,6,0,9,2003
35111,"Marquette, IA","Garnavillo, IA",2,4,1,2,5,0,0,7,0,7,2003
35131,"Marquette, IA","Strawberry Point, IA",1,5,0,3,1,2,2,4,0,6,2003
35127,"Marquette, IA","Randalia, IA",0,1,3,0,2,2,3,1,0,4,2003
35133,"Marquette, IA","Waukon, IA",0,2,2,1,1,2,2,2,0,4,2003
35132,"Marquette, IA","Wadena, IA",0,4,0,2,1,1,0,4,0,4,2003
35120,"Marquette, IA","New Albin, IA",0,2,0,1,1,0,1,1,0,2,2003
35125,"Marquette, IA","Postville, IA",1,1,0,1,0,1,1,1,0,2,2003
35115,"Marquette, IA","Lansing, IA",0,2,0,1,1,0,0,2,0,2,2003
35124,"Marquette, IA","Plainfield, IA",1,1,0,0,0,2,1,1,0,2,2003
35103,"Marquette, IA","Dubuque, IA",1,1,0,0,2,0,2,0,0,2,2003
35100,"Marquette, IA","Cedar Rapids, IA",2,0,0,1,0,1,1,1,0,2,2003
35123,"Marquette, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
35129,"Marquette, IA","St. Lucas, IA",1,0,0,0,1,0,1,0,0,1,2003
35126,"Marquette, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2003
35134,"Marquette, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2003
35128,"Marquette, IA","Shueyville, IA",0,0,1,0,0,1,1,0,0,1,2003
35098,"Marquette, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2003
35122,"Marquette, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2003
35121,"Marquette, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
35118,"Marquette, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2003
35099,"Marquette, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2003
35114,"Marquette, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2003
35110,"Marquette, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2003
35108,"Marquette, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2003
35106,"Marquette, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2003
35105,"Marquette, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2003
35104,"Marquette, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2003
35102,"Marquette, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
35101,"Marquette, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2003
35135,"Marquette, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2003
