,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51451,"Stuart, IA","Guthrie Center, IA",28,62,38,11,99,18,56,54,18,128,2004
51435,"Stuart, IA","Casey, IA",7,22,9,10,27,1,9,28,1,38,2004
51472,"Stuart, IA","Stuart, IA",4,9,9,0,19,3,14,8,0,22,2004
51431,"Stuart, IA","Audubon, IA",9,7,3,11,0,8,6,12,1,19,2004
51463,"Stuart, IA","Panora, IA",5,8,5,0,15,3,8,8,2,18,2004
51475,"Stuart, IA","Waukee, IA",4,9,5,9,7,2,5,4,9,18,2004
51449,"Stuart, IA","Greenfield, IA",1,12,0,9,3,1,3,4,6,13,2004
51423,"Stuart, IA","Adair, IA",2,9,2,2,8,3,5,8,0,13,2004
51437,"Stuart, IA","Clive, IA",3,7,2,0,7,5,3,4,5,12,2004
51444,"Stuart, IA","Exira, IA",3,2,7,4,6,2,5,6,1,12,2004
51441,"Stuart, IA","Des Moines, IA",2,6,2,1,5,4,2,5,3,10,2004
51473,"Stuart, IA","Urbandale, IA",5,4,0,1,3,5,3,4,2,9,2004
51427,"Stuart, IA","Ames, IA",4,3,2,4,4,1,3,4,2,9,2004
51442,"Stuart, IA","Dexter, IA",1,6,1,3,5,0,3,4,1,8,2004
51467,"Stuart, IA","Redfield, IA",0,8,0,4,4,0,4,3,1,8,2004
51424,"Stuart, IA","Adel, IA",1,5,1,5,2,0,0,7,0,7,2004
51433,"Stuart, IA","Boone, IA",1,2,2,0,3,2,1,1,3,5,2004
51429,"Stuart, IA","Ankeny, IA",1,3,1,0,2,3,2,2,1,5,2004
51480,"Stuart, IA","Windsor Heights, IA",1,3,0,1,1,2,1,2,1,4,2004
51460,"Stuart, IA","Minburn, IA",0,1,3,1,0,3,0,3,1,4,2004
51456,"Stuart, IA","Linden, IA",0,4,0,0,4,0,1,2,1,4,2004
51455,"Stuart, IA","Johnston, IA",1,1,2,1,1,2,2,0,2,4,2004
51446,"Stuart, IA","Fort Dodge, IA",2,1,1,1,2,1,2,0,2,4,2004
51469,"Stuart, IA","Sioux City, IA",3,0,0,0,1,2,3,0,0,3,2004
51440,"Stuart, IA","De Soto, IA",0,3,0,2,1,0,2,1,0,3,2004
51470,"Stuart, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2004
51471,"Stuart, IA","Storm Lake, IA",0,1,1,0,2,0,0,1,1,2,2004
51454,"Stuart, IA","Jefferson, IA",1,1,0,0,2,0,1,0,1,2,2004
51436,"Stuart, IA","Cedar Rapids, IA",0,2,0,1,1,0,0,1,1,2,2004
51465,"Stuart, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2004
51464,"Stuart, IA","Perry, IA",0,2,0,2,0,0,0,2,0,2,2004
51478,"Stuart, IA","West Des Moines, IA",0,0,2,1,1,0,0,1,1,2,2004
51476,"Stuart, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
51479,"Stuart, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2004
51468,"Stuart, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
51462,"Stuart, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2004
51474,"Stuart, IA","Van Meter, IA",0,1,0,1,0,0,1,0,0,1,2004
51466,"Stuart, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2004
51477,"Stuart, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2004
51452,"Stuart, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2004
51461,"Stuart, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2004
51439,"Stuart, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
51425,"Stuart, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2004
51426,"Stuart, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
51428,"Stuart, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2004
51430,"Stuart, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2004
51432,"Stuart, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2004
51434,"Stuart, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2004
51438,"Stuart, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2004
51443,"Stuart, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
51459,"Stuart, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2004
51445,"Stuart, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2004
51447,"Stuart, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
51448,"Stuart, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2004
51450,"Stuart, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2004
51453,"Stuart, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2004
51457,"Stuart, IA","Macksburg, IA",1,0,0,1,0,0,0,1,0,1,2004
51458,"Stuart, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2004
51481,"Stuart, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2004
