,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36337,"Joice, IA","Mason City, IA",34,80,36,32,88,30,50,61,39,150,2012
36342,"Joice, IA","Northwood, IA",18,35,22,16,49,10,27,30,18,75,2012
36330,"Joice, IA","Lake Mills, IA",10,32,16,28,19,11,13,18,27,58,2012
36308,"Joice, IA","Crystal Lake, IA",2,38,15,48,3,4,4,24,27,55,2012
36305,"Joice, IA","Clear Lake, IA",10,16,10,5,30,1,17,14,5,36,2012
36315,"Joice, IA","Forest City, IA",3,10,6,1,15,3,5,10,4,19,2012
36321,"Joice, IA","Hampton, IA",4,11,3,7,10,1,9,4,5,18,2012
36351,"Joice, IA","St. Ansgar, IA",4,9,2,10,5,0,4,6,5,15,2012
36316,"Joice, IA","Fort Dodge, IA",7,3,3,0,5,8,8,3,2,13,2012
36343,"Joice, IA","Osage, IA",4,7,1,7,5,0,2,7,3,12,2012
36303,"Joice, IA","Charles City, IA",2,6,3,2,6,3,5,5,1,11,2012
36299,"Joice, IA","Belmond, IA",2,7,2,3,5,3,3,5,3,11,2012
36318,"Joice, IA","Garner, IA",2,7,2,4,2,5,3,5,3,11,2012
36327,"Joice, IA","Joice, IA",3,4,3,3,2,5,3,4,3,10,2012
36350,"Joice, IA","Sheffield, IA",4,3,3,7,3,0,4,5,1,10,2012
36335,"Joice, IA","Manly, IA",1,3,5,0,6,3,4,4,1,9,2012
36300,"Joice, IA","Britt, IA",0,6,2,1,5,2,3,4,1,8,2012
36307,"Joice, IA","Corwith, IA",3,1,3,3,4,0,1,6,0,7,2012
36314,"Joice, IA","Floyd, IA",0,5,2,4,2,1,2,2,3,7,2012
36349,"Joice, IA","Rockwell, IA",0,6,0,0,6,0,2,3,1,6,2012
36352,"Joice, IA","Stacyville, IA",1,5,0,2,4,0,4,0,2,6,2012
36304,"Joice, IA","Clarion, IA",0,6,0,3,3,0,0,4,2,6,2012
36302,"Joice, IA","Cedar Falls, IA",5,0,1,1,4,1,5,0,1,6,2012
36306,"Joice, IA","Colwell, IA",0,2,3,0,1,4,1,0,4,5,2012
36301,"Joice, IA","Buffalo Center, IA",0,4,1,0,2,3,1,0,4,5,2012
36297,"Joice, IA","Algona, IA",2,2,0,0,3,1,1,1,2,4,2012
36347,"Joice, IA","Rake, IA",0,3,1,4,0,0,0,2,2,4,2012
36325,"Joice, IA","Iowa Falls, IA",2,1,1,0,1,3,3,0,1,4,2012
36332,"Joice, IA","Leland, IA",1,2,1,1,2,1,1,1,2,4,2012
36345,"Joice, IA","Plymouth, IA",1,1,1,1,2,0,1,1,1,3,2012
36356,"Joice, IA","Swea City, IA",0,2,1,1,0,2,0,2,1,3,2012
36341,"Joice, IA","Nora Springs, IA",1,2,0,1,2,0,1,0,2,3,2012
36340,"Joice, IA","New Hampton, IA",0,2,1,0,2,1,0,1,2,3,2012
36359,"Joice, IA","Titonka, IA",0,2,1,0,3,0,0,2,1,3,2012
36334,"Joice, IA","Lone Rock, IA",2,1,0,1,1,1,0,2,1,3,2012
36367,"Joice, IA","Woden, IA",1,1,1,0,2,1,2,0,1,3,2012
36319,"Joice, IA","Goldfield, IA",1,2,0,1,0,2,0,3,0,3,2012
36296,"Joice, IA","Alden, IA",1,1,0,2,0,0,1,0,1,2,2012
36324,"Joice, IA","Humboldt, IA",1,1,0,0,2,0,1,0,1,2,2012
36333,"Joice, IA","Livermore, IA",0,1,1,1,1,0,1,1,0,2,2012
36348,"Joice, IA","Rockford, IA",0,1,1,1,1,0,0,2,0,2,2012
36357,"Joice, IA","Thompson, IA",0,2,0,2,0,0,0,0,2,2,2012
36358,"Joice, IA","Thornton, IA",0,2,0,0,2,0,1,1,0,2,2012
36362,"Joice, IA","Webster City, IA",1,1,0,0,1,1,0,1,1,2,2012
36361,"Joice, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2012
36339,"Joice, IA","Nashua, IA",1,0,1,2,0,0,1,0,1,2,2012
36363,"Joice, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2012
36336,"Joice, IA","Marble Rock, IA",0,2,0,1,0,1,0,2,0,2,2012
36365,"Joice, IA","Whittemore, IA",0,1,1,1,0,1,0,1,1,2,2012
36366,"Joice, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2012
36353,"Joice, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
36360,"Joice, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2012
36298,"Joice, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2012
36364,"Joice, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2012
36309,"Joice, IA","Dakota City, IA",0,0,1,0,0,1,0,0,1,1,2012
36355,"Joice, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
36354,"Joice, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2012
36331,"Joice, IA","Lakota, IA",0,0,1,0,0,1,0,0,1,1,2012
36310,"Joice, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2012
36311,"Joice, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2012
36313,"Joice, IA","Ellsworth, IA",0,0,1,1,0,0,0,1,0,1,2012
36317,"Joice, IA","Fredericksburg, IA",0,1,0,0,0,1,1,0,0,1,2012
36346,"Joice, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2012
36344,"Joice, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2012
36320,"Joice, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2012
36322,"Joice, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2012
36323,"Joice, IA","Hubbard, IA",0,1,0,1,0,0,0,1,0,1,2012
36338,"Joice, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
36326,"Joice, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
36328,"Joice, IA","Kensett, IA",0,0,1,0,0,1,0,1,0,1,2012
36329,"Joice, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2012
36312,"Joice, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
