,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54801,"Wallingford, IA","Estherville, IA",17,25,12,11,34,9,14,27,13,54,2004
54798,"Wallingford, IA","Des Moines, IA",4,2,2,0,7,1,2,5,1,8,2004
54790,"Wallingford, IA","Armstrong, IA",0,6,2,6,2,0,1,7,0,8,2004
54816,"Wallingford, IA","Spirit Lake, IA",1,7,0,3,2,3,0,8,0,8,2004
54799,"Wallingford, IA","Dolliver, IA",1,1,4,2,2,2,1,3,2,6,2004
54791,"Wallingford, IA","Arnolds Park, IA",3,1,1,0,4,1,5,0,0,5,2004
54788,"Wallingford, IA","Algona, IA",1,2,1,2,0,2,0,4,0,4,2004
54803,"Wallingford, IA","Fort Dodge, IA",2,1,1,1,0,3,2,1,1,4,2004
54800,"Wallingford, IA","Emmetsburg, IA",0,3,0,2,1,0,0,2,1,3,2004
54804,"Wallingford, IA","Graettinger, IA",0,3,0,1,2,0,1,1,1,3,2004
54820,"Wallingford, IA","West Burlington, IA",3,0,0,0,0,3,2,1,0,3,2004
54811,"Wallingford, IA","Milford, IA",1,1,0,1,0,1,1,1,0,2,2004
54789,"Wallingford, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2004
54807,"Wallingford, IA","Lake Park, IA",0,0,2,2,0,0,0,2,0,2,2004
54808,"Wallingford, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2004
54819,"Wallingford, IA","Wallingford, IA",0,1,0,1,0,0,0,0,1,1,2004
54818,"Wallingford, IA","Terril, IA",0,1,0,0,1,0,1,0,0,1,2004
54817,"Wallingford, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2004
54792,"Wallingford, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2004
54815,"Wallingford, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2004
54814,"Wallingford, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2004
54813,"Wallingford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
54812,"Wallingford, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
54797,"Wallingford, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2004
54810,"Wallingford, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2004
54796,"Wallingford, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2004
54806,"Wallingford, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2004
54805,"Wallingford, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2004
54793,"Wallingford, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2004
54802,"Wallingford, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
54794,"Wallingford, IA","Cherokee, IA",1,0,0,0,0,1,0,1,0,1,2004
54795,"Wallingford, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
54809,"Wallingford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
