,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38672,"Laurens, IA","Laurens, IA",51,146,60,88,97,72,67,120,70,257,2011
38662,"Laurens, IA","Havelock, IA",25,59,35,37,41,41,32,56,31,119,2011
38715,"Laurens, IA","Webb, IA",7,17,5,7,9,13,9,18,2,29,2011
38624,"Laurens, IA","Albert City, IA",4,14,9,8,6,13,6,18,3,27,2011
38657,"Laurens, IA","Graettinger, IA",3,12,9,13,7,4,6,14,4,24,2011
38705,"Laurens, IA","Spencer, IA",1,11,12,8,8,8,3,13,8,24,2011
38690,"Laurens, IA","Pocahontas, IA",5,13,4,10,6,6,3,11,8,22,2011
38649,"Laurens, IA","Emmetsburg, IA",6,13,3,8,9,5,4,12,6,22,2011
38691,"Laurens, IA","Pomeroy, IA",3,11,6,6,4,10,0,15,5,20,2011
38700,"Laurens, IA","Sac City, IA",1,9,7,2,12,3,9,6,2,17,2011
38698,"Laurens, IA","Ruthven, IA",1,10,3,5,7,2,0,6,8,14,2011
38675,"Laurens, IA","Manson, IA",5,7,2,2,4,8,3,8,3,14,2011
38686,"Laurens, IA","Ottosen, IA",1,9,3,7,1,5,1,6,6,13,2011
38712,"Laurens, IA","Truesdale, IA",6,4,2,4,3,5,4,8,0,12,2011
38629,"Laurens, IA","Aurelia, IA",2,8,0,3,1,6,2,6,2,10,2011
38696,"Laurens, IA","Rockwell City, IA",3,6,1,3,2,5,0,9,1,10,2011
38681,"Laurens, IA","Newell, IA",0,5,4,3,5,1,1,4,4,9,2011
38654,"Laurens, IA","Fort Dodge, IA",1,6,1,4,3,1,0,5,3,8,2011
38708,"Laurens, IA","Storm Lake, IA",0,8,0,7,1,0,0,1,7,8,2011
38664,"Laurens, IA","Humboldt, IA",2,4,1,0,0,7,2,3,2,7,2011
38665,"Laurens, IA","Ida Grove, IA",3,1,2,0,1,5,4,1,1,6,2011
38706,"Laurens, IA","Spirit Lake, IA",0,3,2,0,5,0,0,5,0,5,2011
