,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45332,"Palo, IA","Urbana, IA",45,79,21,18,102,25,68,54,23,145,2006
45316,"Palo, IA","Palo, IA",32,79,21,24,73,35,49,51,32,132,2006
45269,"Palo, IA","Cedar Rapids, IA",28,77,18,35,70,18,48,44,31,123,2006
45270,"Palo, IA","Center Point, IA",19,46,11,5,62,9,35,28,13,76,2006
45291,"Palo, IA","Hiawatha, IA",16,41,15,16,36,20,23,25,24,72,2006
45302,"Palo, IA","Marion, IA",8,29,12,15,32,2,16,19,14,49,2006
45321,"Palo, IA","Robins, IA",23,13,6,8,31,3,17,16,9,42,2006
45335,"Palo, IA","Vinton, IA",9,14,9,2,17,13,10,13,9,32,2006
45287,"Palo, IA","Fairfax, IA",7,8,0,7,8,0,9,4,2,15,2006
45325,"Palo, IA","Springville, IA",9,4,1,4,10,0,8,4,2,14,2006
45318,"Palo, IA","Prairieburg, IA",0,8,3,0,11,0,6,3,2,11,2006
45265,"Palo, IA","Brandon, IA",3,5,2,0,6,4,4,6,0,10,2006
45337,"Palo, IA","Walker, IA",1,7,2,1,4,5,4,2,4,10,2006
45271,"Palo, IA","Central City, IA",6,2,1,2,6,1,4,3,2,9,2006
45274,"Palo, IA","Coggon, IA",1,6,1,1,7,0,6,2,0,8,2006
45338,"Palo, IA","Waterloo, IA",6,2,0,1,5,2,4,3,1,8,2006
45336,"Palo, IA","Walford, IA",4,2,2,0,5,3,4,2,2,8,2006
45263,"Palo, IA","Bertram, IA",2,4,1,2,5,0,2,2,3,7,2006
45261,"Palo, IA","Aurora, IA",6,1,0,4,2,1,5,1,1,7,2006
45290,"Palo, IA","Hazleton, IA",2,5,0,3,2,2,1,3,3,7,2006
45268,"Palo, IA","Cedar Falls, IA",1,6,0,0,2,5,2,3,2,7,2006
45342,"Palo, IA","Winthrop, IA",4,2,0,0,2,4,3,3,0,6,2006
45294,"Palo, IA","Iowa City, IA",4,2,0,0,4,2,4,1,1,6,2006
45260,"Palo, IA","Atkins, IA",2,1,3,0,6,0,1,3,2,6,2006
45303,"Palo, IA","Martelle, IA",4,1,0,4,1,0,1,3,1,5,2006
45281,"Palo, IA","Elberon, IA",0,2,3,2,3,0,4,1,0,5,2006
45317,"Palo, IA","Peosta, IA",1,4,0,0,4,1,4,0,1,5,2006
45308,"Palo, IA","Morley, IA",0,3,1,1,3,0,2,2,0,4,2006
45334,"Palo, IA","Van Horne, IA",0,2,2,1,1,2,0,1,3,4,2006
45324,"Palo, IA","Shueyville, IA",0,4,0,0,4,0,3,0,1,4,2006
45331,"Palo, IA","University Heights, IA",2,2,0,0,2,2,2,1,1,4,2006
45276,"Palo, IA","Davenport, IA",0,1,2,0,0,3,0,1,2,3,2006
45262,"Palo, IA","Belle Plaine, IA",0,0,3,0,3,0,0,3,0,3,2006
45299,"Palo, IA","Manchester, IA",1,1,1,1,1,1,2,1,0,3,2006
45258,"Palo, IA","Anamosa, IA",0,2,0,1,1,0,1,1,0,2,2006
45307,"Palo, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2006
45313,"Palo, IA","Oelwein, IA",1,0,1,0,1,1,0,2,0,2,2006
45326,"Palo, IA","Strawberry Point, IA",1,1,0,0,2,0,1,1,0,2,2006
45259,"Palo, IA","Asbury, IA",1,1,0,0,0,2,0,2,0,2,2006
45301,"Palo, IA","Marengo, IA",2,0,0,0,2,0,0,2,0,2,2006
45283,"Palo, IA","Ely, IA",1,0,1,0,1,1,2,0,0,2,2006
45264,"Palo, IA","Blairstown, IA",1,1,0,1,1,0,2,0,0,2,2006
45293,"Palo, IA","Independence, IA",1,1,0,0,0,2,0,1,1,2,2006
45284,"Palo, IA","Epworth, IA",0,2,0,0,1,1,1,0,1,2,2006
45292,"Palo, IA","Hopkinton, IA",0,1,1,0,2,0,0,1,1,2,2006
45286,"Palo, IA","Fairbank, IA",1,1,0,0,0,2,1,0,1,2,2006
45273,"Palo, IA","Clive, IA",0,2,0,0,0,2,0,0,2,2,2006
45278,"Palo, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2006
45280,"Palo, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2006
45279,"Palo, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
45327,"Palo, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2006
45328,"Palo, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2006
45329,"Palo, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
45330,"Palo, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2006
45275,"Palo, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2006
45277,"Palo, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2006
45333,"Palo, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
45323,"Palo, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2006
