,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8196,"Carson, IA","Council Bluffs, IA",13,62,21,24,61,11,20,52,24,96,2006
8223,"Carson, IA","Lewis, IA",13,22,8,35,3,5,9,27,7,43,2006
8231,"Carson, IA","Oakland, IA",10,19,8,1,33,3,11,17,9,37,2006
8188,"Carson, IA","Carson, IA",14,18,2,1,20,13,18,12,4,34,2006
8187,"Carson, IA","Atlantic, IA",1,17,4,8,8,6,3,10,9,22,2006
8199,"Carson, IA","Cumberland, IA",2,10,4,0,13,3,6,8,2,16,2006
8213,"Carson, IA","Hancock, IA",4,5,3,0,7,5,6,4,2,12,2006
8236,"Carson, IA","Red Oak, IA",0,6,5,5,5,1,3,2,6,11,2006
8243,"Carson, IA","Silver City, IA",0,8,2,0,10,0,4,4,2,10,2006
8251,"Carson, IA","Waterloo, IA",1,4,3,1,1,6,3,4,1,8,2006
8202,"Carson, IA","Des Moines, IA",3,3,1,0,5,2,2,5,0,7,2006
8210,"Carson, IA","Grant, IA",4,2,0,1,2,3,5,1,0,6,2006
8190,"Carson, IA","Cedar Falls, IA",3,2,0,0,2,3,3,0,2,5,2006
8244,"Carson, IA","Sioux City, IA",2,2,0,0,4,0,4,0,0,4,2006
8209,"Carson, IA","Glenwood, IA",0,2,2,1,3,0,1,3,0,4,2006
8191,"Carson, IA","Cedar Rapids, IA",3,1,0,1,2,1,0,4,0,4,2006
8224,"Carson, IA","Macedonia, IA",1,2,0,0,1,2,1,0,2,3,2006
8214,"Carson, IA","Harlan, IA",0,2,1,0,1,2,0,3,0,3,2006
8186,"Carson, IA","Ames, IA",0,2,1,1,2,0,1,1,1,3,2006
8253,"Carson, IA","West Des Moines, IA",0,3,0,0,0,3,0,0,3,3,2006
8249,"Carson, IA","Urbandale, IA",1,1,1,0,0,3,2,0,1,3,2006
8239,"Carson, IA","Shannon City, IA",1,0,1,0,2,0,2,0,0,2,2006
8228,"Carson, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,0,2,2,2006
8226,"Carson, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2006
8222,"Carson, IA","Kirkman, IA",0,2,0,0,0,2,0,1,1,2,2006
8241,"Carson, IA","Shenandoah, IA",0,2,0,0,2,0,0,1,1,2,2006
8218,"Carson, IA","Indianola, IA",2,0,0,0,0,2,0,2,0,2,2006
8238,"Carson, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,0,1,2,2006
8215,"Carson, IA","Henderson, IA",0,2,0,0,2,0,2,0,0,2,2006
8256,"Carson, IA","Woodbine, IA",0,2,0,2,0,0,0,0,2,2,2006
8212,"Carson, IA","Hamburg, IA",1,1,0,0,1,1,1,1,0,2,2006
8234,"Carson, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2006
8189,"Carson, IA","Carter Lake, IA",0,1,1,1,0,1,0,0,2,2,2006
8192,"Carson, IA","Clarinda, IA",1,1,0,0,1,1,1,1,0,2,2006
8252,"Carson, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2006
8200,"Carson, IA","De Soto, IA",0,2,0,0,0,2,2,0,0,2,2006
8235,"Carson, IA","Pacific Junction, IA",0,2,0,2,0,0,0,1,1,2,2006
8207,"Carson, IA","Farragut, IA",0,0,2,2,0,0,0,0,2,2,2006
8247,"Carson, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2006
8248,"Carson, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2006
8246,"Carson, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
8240,"Carson, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2006
8254,"Carson, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2006
8255,"Carson, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2006
8237,"Carson, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2006
8245,"Carson, IA","Sloan, IA",0,0,1,0,0,1,1,0,0,1,2006
8242,"Carson, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2006
8250,"Carson, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2006
8185,"Carson, IA","Altoona, IA",0,1,0,1,0,0,1,0,0,1,2006
8233,"Carson, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
8206,"Carson, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2006
8193,"Carson, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2006
8194,"Carson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
8195,"Carson, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2006
8197,"Carson, IA","Crescent, IA",1,0,0,0,0,1,0,1,0,1,2006
8198,"Carson, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2006
8201,"Carson, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2006
8203,"Carson, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2006
8204,"Carson, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2006
8205,"Carson, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
8208,"Carson, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2006
8232,"Carson, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2006
8211,"Carson, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
8216,"Carson, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2006
8217,"Carson, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
8219,"Carson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
8220,"Carson, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2006
8225,"Carson, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2006
8227,"Carson, IA","Massena, IA",0,1,0,1,0,0,0,0,1,1,2006
8229,"Carson, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2006
8230,"Carson, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2006
8221,"Carson, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2006
