,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25580,"Henderson, IA","Council Bluffs, IA",4,12,6,0,17,5,2,14,6,22,2004
25599,"Henderson, IA","Silver City, IA",1,7,7,2,11,2,6,3,6,15,2004
25586,"Henderson, IA","Henderson, IA",0,11,2,4,8,1,1,7,5,13,2004
25575,"Henderson, IA","Anita, IA",0,2,0,0,1,1,0,2,0,2,2004
25581,"Henderson, IA","Crescent, IA",0,2,0,0,0,2,0,2,0,2,2004
25596,"Henderson, IA","Pacific Junction, IA",0,1,1,0,1,1,1,1,0,2,2004
25585,"Henderson, IA","Hancock, IA",1,1,0,0,2,0,1,1,0,2,2004
25593,"Henderson, IA","McClelland, IA",1,1,0,0,0,2,1,1,0,2,2004
25576,"Henderson, IA","Carson, IA",0,1,1,0,2,0,0,1,1,2,2004
25591,"Henderson, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2004
25598,"Henderson, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2004
25597,"Henderson, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2004
25595,"Henderson, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2004
25594,"Henderson, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2004
25592,"Henderson, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2004
25588,"Henderson, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2004
25590,"Henderson, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2004
25589,"Henderson, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2004
25587,"Henderson, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2004
25584,"Henderson, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2004
25583,"Henderson, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2004
25582,"Henderson, IA","Dunlap, IA",0,0,1,0,1,0,0,0,1,1,2004
25579,"Henderson, IA","Coburg, IA",0,1,0,1,0,0,1,0,0,1,2004
25578,"Henderson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2004
25577,"Henderson, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2004
25600,"Henderson, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2004
