,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40602,"Lincoln, IA","Waterloo, IA",39,80,18,39,68,30,23,49,65,137,2013
40533,"Lincoln, IA","Cedar Falls, IA",23,43,23,29,46,14,21,27,41,89,2013
40575,"Lincoln, IA","Morrison, IA",7,26,17,20,29,1,12,19,19,50,2013
40546,"Lincoln, IA","Dike, IA",2,13,12,4,20,3,13,7,7,27,2013
40568,"Lincoln, IA","Lincoln, IA",7,12,6,2,18,5,10,10,5,25,2013
40578,"Lincoln, IA","New Hartford, IA",3,4,5,4,5,3,3,6,3,12,2013
40554,"Lincoln, IA","Evansdale, IA",1,9,1,1,8,2,0,6,5,11,2013
40604,"Lincoln, IA","Waverly, IA",5,5,1,2,7,2,7,2,2,11,2013
40606,"Lincoln, IA","Wellsburg, IA",1,5,2,4,3,1,3,1,4,8,2013
40534,"Lincoln, IA","Cedar Rapids, IA",1,4,1,0,4,2,4,1,1,6,2013
40557,"Lincoln, IA","Grundy Center, IA",1,4,1,0,6,0,2,1,3,6,2013
40599,"Lincoln, IA","Traer, IA",1,4,0,1,3,1,2,1,2,5,2013
40548,"Lincoln, IA","Dubuque, IA",4,1,0,0,2,3,2,2,1,5,2013
40593,"Lincoln, IA","Shell Rock, IA",0,1,3,0,2,2,0,1,3,4,2013
40565,"Lincoln, IA","Janesville, IA",3,1,0,4,0,0,0,2,2,4,2013
40582,"Lincoln, IA","Parkersburg, IA",2,1,1,2,1,1,1,2,1,4,2013
40570,"Lincoln, IA","Marion, IA",0,1,2,0,3,0,0,1,2,3,2013
40524,"Lincoln, IA","Ankeny, IA",0,3,0,2,0,1,1,1,1,3,2013
40558,"Lincoln, IA","Hampton, IA",1,0,2,0,2,1,2,1,0,3,2013
40559,"Lincoln, IA","Hiawatha, IA",1,2,0,1,1,1,0,1,2,3,2013
40553,"Lincoln, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,2,1,3,2013
40571,"Lincoln, IA","Marshalltown, IA",1,2,0,1,1,1,1,1,1,3,2013
40560,"Lincoln, IA","Hudson, IA",1,1,0,0,1,1,0,0,2,2,2013
40563,"Lincoln, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2013
40584,"Lincoln, IA","Pleasant Hill, IA",0,1,1,0,2,0,0,1,1,2,2013
40587,"Lincoln, IA","Raymond, IA",1,1,0,0,2,0,0,1,1,2,2013
40572,"Lincoln, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2013
40589,"Lincoln, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2013
40595,"Lincoln, IA","Springville, IA",1,1,0,0,2,0,0,1,1,2,2013
40547,"Lincoln, IA","Donnellson, IA",1,0,1,0,2,0,0,1,1,2,2013
40525,"Lincoln, IA","Asbury, IA",2,0,0,0,1,1,0,2,0,2,2013
