,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59774,"Princeton, IA","Davenport, IA",55,188,80,81,193,49,67,114,142,323,2009
59768,"Princeton, IA","Clinton, IA",44,146,51,73,155,13,57,96,88,241,2009
59783,"Princeton, IA","Eldridge, IA",30,84,35,36,67,46,41,66,42,149,2009
59753,"Princeton, IA","Bettendorf, IA",47,66,32,11,93,41,59,54,32,145,2009
59828,"Princeton, IA","Princeton, IA",21,41,30,21,62,9,44,30,18,92,2009
59825,"Princeton, IA","Panorama Park, IA",10,52,27,48,34,7,16,19,54,89,2009
59759,"Princeton, IA","Camanche, IA",12,60,16,37,38,13,22,30,36,88,2009
59807,"Princeton, IA","Low Moor, IA",22,46,18,32,26,28,32,32,22,86,2009
59832,"Princeton, IA","Riverdale, IA",11,41,14,14,48,4,18,11,37,66,2009
59775,"Princeton, IA","De Witt, IA",11,22,12,18,21,6,10,24,11,45,2009
59803,"Princeton, IA","Le Claire, IA",16,10,11,5,20,12,18,14,5,37,2009
59762,"Princeton, IA","Cedar Rapids, IA",10,21,4,9,13,13,12,7,16,35,2009
59817,"Princeton, IA","Muscatine, IA",7,15,4,9,11,6,9,5,12,26,2009
59778,"Princeton, IA","Des Moines, IA",4,13,3,2,13,5,4,11,5,20,2009
59798,"Princeton, IA","Iowa City, IA",9,8,1,0,9,9,10,3,5,18,2009
59761,"Princeton, IA","Cedar Falls, IA",9,3,2,2,10,2,9,2,3,14,2009
59779,"Princeton, IA","Dixon, IA",2,8,3,2,9,2,3,3,7,13,2009
59780,"Princeton, IA","Dubuque, IA",3,8,1,0,7,5,5,4,3,12,2009
59795,"Princeton, IA","Hiawatha, IA",3,5,3,0,5,6,3,4,4,11,2009
59856,"Princeton, IA","Waterloo, IA",4,3,3,2,4,4,2,5,3,10,2009
59769,"Princeton, IA","Clive, IA",7,3,0,1,5,4,5,4,1,10,2009
59806,"Princeton, IA","Long Grove, IA",0,6,2,0,7,1,4,3,1,8,2009
59848,"Princeton, IA","University Heights, IA",3,3,1,0,6,1,0,4,3,7,2009
59770,"Princeton, IA","Coralville, IA",5,2,0,0,3,4,4,2,1,7,2009
59757,"Princeton, IA","Burlington, IA",3,1,2,0,4,2,3,2,1,6,2009
59748,"Princeton, IA","Ames, IA",3,2,1,0,4,2,2,2,2,6,2009
59754,"Princeton, IA","Blue Grass, IA",0,6,0,3,1,2,0,2,4,6,2009
59850,"Princeton, IA","Urbandale, IA",1,0,5,0,1,5,1,4,1,6,2009
59793,"Princeton, IA","Grand Mound, IA",1,3,2,5,0,1,1,3,2,6,2009
59790,"Princeton, IA","Fort Dodge, IA",1,2,1,0,1,3,1,3,0,4,2009
59787,"Princeton, IA","Fairfield, IA",2,1,1,0,0,4,1,2,1,4,2009
59819,"Princeton, IA","North Liberty, IA",0,2,2,0,0,4,0,0,4,4,2009
59813,"Princeton, IA","Mason City, IA",3,0,1,0,2,2,4,0,0,4,2009
59750,"Princeton, IA","Andover, IA",3,1,0,3,1,0,1,1,2,4,2009
59756,"Princeton, IA","Buffalo, IA",3,1,0,2,0,2,3,0,1,4,2009
59816,"Princeton, IA","Mount Pleasant, IA",1,2,1,0,1,3,1,3,0,4,2009
59771,"Princeton, IA","Council Bluffs, IA",1,1,2,0,1,3,2,1,1,4,2009
59859,"Princeton, IA","West Des Moines, IA",2,1,0,1,0,2,0,2,1,3,2009
59786,"Princeton, IA","Fairfax, IA",1,2,0,2,0,1,0,2,1,3,2009
59799,"Princeton, IA","Johnston, IA",1,2,0,0,1,2,1,0,2,3,2009
59751,"Princeton, IA","Asbury, IA",0,1,2,1,1,1,0,1,2,3,2009
59845,"Princeton, IA","Tiffin, IA",1,2,0,0,0,3,2,0,1,3,2009
59853,"Princeton, IA","Walcott, IA",2,1,0,0,2,1,0,3,0,3,2009
59812,"Princeton, IA","Marshalltown, IA",1,1,0,0,0,2,0,2,0,2,2009
59839,"Princeton, IA","Sioux City, IA",0,1,1,0,1,1,0,1,1,2,2009
59846,"Princeton, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2009
59842,"Princeton, IA","Springbrook, IA",0,1,1,0,0,2,0,1,1,2,2009
59824,"Princeton, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2009
59810,"Princeton, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2009
59747,"Princeton, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2009
59862,"Princeton, IA","Wilton, IA",1,1,0,2,0,0,0,0,2,2,2009
59752,"Princeton, IA","Bertram, IA",1,0,1,1,1,0,1,0,1,2,2009
59792,"Princeton, IA","Fruitland, IA",0,1,1,0,1,1,1,1,0,2,2009
59861,"Princeton, IA","Wheatland, IA",0,2,0,0,1,1,1,1,0,2,2009
59773,"Princeton, IA","Dallas Center, IA",0,1,1,0,1,1,1,0,1,2,2009
59784,"Princeton, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2009
59858,"Princeton, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2009
59789,"Princeton, IA","Fort Atkinson, IA",1,1,0,0,2,0,1,0,1,2,2009
59749,"Princeton, IA","Anamosa, IA",0,0,2,0,2,0,1,0,1,2,2009
59791,"Princeton, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2009
59831,"Princeton, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2009
59836,"Princeton, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2009
59833,"Princeton, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2009
59834,"Princeton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
59830,"Princeton, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
59835,"Princeton, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2009
59860,"Princeton, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2009
59847,"Princeton, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2009
59855,"Princeton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
59837,"Princeton, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
59857,"Princeton, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
59838,"Princeton, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2009
59854,"Princeton, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2009
59840,"Princeton, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2009
59852,"Princeton, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2009
59851,"Princeton, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
59841,"Princeton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
59849,"Princeton, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2009
59843,"Princeton, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2009
59844,"Princeton, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
59829,"Princeton, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2009
59805,"Princeton, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2009
59827,"Princeton, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2009
59767,"Princeton, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2009
59785,"Princeton, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
59782,"Princeton, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2009
59781,"Princeton, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2009
59777,"Princeton, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
59776,"Princeton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
59772,"Princeton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
59766,"Princeton, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
