,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77879,"What Cheer, IA","Sigourney, IA",7,17,4,6,13,9,6,17,5,28,2009
77870,"What Cheer, IA","Oskaloosa, IA",1,17,5,9,8,6,1,10,12,23,2009
77891,"What Cheer, IA","Webster, IA",4,10,6,2,16,2,9,7,4,20,2009
77864,"What Cheer, IA","Montezuma, IA",2,8,3,8,3,2,5,6,2,13,2009
77846,"What Cheer, IA","Gibson, IA",0,6,5,3,3,5,6,4,1,11,2009
77837,"What Cheer, IA","Des Moines, IA",0,8,1,1,3,5,2,2,5,9,2009
77898,"What Cheer, IA","Williamsburg, IA",1,6,2,4,2,3,2,5,2,9,2009
77885,"What Cheer, IA","University Park, IA",2,5,1,1,4,3,1,1,6,8,2009
77867,"What Cheer, IA","North English, IA",5,2,1,1,7,0,6,2,0,8,2009
77859,"What Cheer, IA","Marengo, IA",1,3,2,5,1,0,0,1,5,6,2009
77824,"What Cheer, IA","Blairstown, IA",1,4,1,6,0,0,0,2,4,6,2009
77896,"What Cheer, IA","What Cheer, IA",2,3,0,0,2,3,3,2,0,5,2009
77895,"What Cheer, IA","West Des Moines, IA",1,3,1,0,3,2,0,4,1,5,2009
77832,"What Cheer, IA","Clive, IA",1,4,0,0,3,2,0,3,2,5,2009
77871,"What Cheer, IA","Ottumwa, IA",2,1,2,2,1,2,1,2,2,5,2009
77862,"What Cheer, IA","Melcher-Dallas, IA",1,4,0,5,0,0,0,3,2,5,2009
77850,"What Cheer, IA","Harvey, IA",0,1,3,4,0,0,0,4,0,4,2009
77848,"What Cheer, IA","Grinnell, IA",1,2,1,0,3,1,1,2,1,4,2009
77877,"What Cheer, IA","Richland, IA",0,2,1,1,1,1,0,1,2,3,2009
77888,"What Cheer, IA","Washington, IA",2,1,0,2,0,1,0,2,1,3,2009
77868,"What Cheer, IA","North Liberty, IA",1,2,0,0,1,2,0,3,0,3,2009
77860,"What Cheer, IA","Marshalltown, IA",0,3,0,0,3,0,1,1,1,3,2009
77827,"What Cheer, IA","Burlington, IA",0,3,0,1,2,0,0,2,1,3,2009
77857,"What Cheer, IA","Keosauqua, IA",0,1,1,0,1,1,0,1,1,2,2009
77892,"What Cheer, IA","Wellman, IA",1,1,0,1,1,0,1,1,0,2,2009
77858,"What Cheer, IA","Lynnville, IA",1,0,1,1,1,0,0,1,1,2,2009
77842,"What Cheer, IA","Ellsworth, IA",1,1,0,0,0,2,0,2,0,2,2009
77854,"What Cheer, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2009
77882,"What Cheer, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2009
77826,"What Cheer, IA","Brooklyn, IA",0,2,0,1,1,0,0,2,0,2,2009
77829,"What Cheer, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2009
77884,"What Cheer, IA","University Heights, IA",0,1,1,1,1,0,0,0,2,2,2009
77849,"What Cheer, IA","Guernsey, IA",0,2,0,1,1,0,1,0,1,2,2009
77825,"What Cheer, IA","Bloomfield, IA",0,2,0,0,1,1,0,2,0,2,2009
77839,"What Cheer, IA","Eddyville, IA",0,2,0,1,0,1,0,1,1,2,2009
77844,"What Cheer, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2009
77821,"What Cheer, IA","Altoona, IA",1,0,1,0,2,0,2,0,0,2,2009
77863,"What Cheer, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2009
77875,"What Cheer, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2009
77876,"What Cheer, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
77899,"What Cheer, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
77897,"What Cheer, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
77889,"What Cheer, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2009
77878,"What Cheer, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
77894,"What Cheer, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
77893,"What Cheer, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
77880,"What Cheer, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2009
77881,"What Cheer, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
77883,"What Cheer, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
77890,"What Cheer, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2009
77873,"What Cheer, IA","Parnell, IA",0,0,1,0,1,0,0,0,1,1,2009
