,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8296,"Britt, IA","Crystal Lake, IA",61,180,52,243,32,18,37,186,70,293,2007
8277,"Britt, IA","Britt, IA",56,144,78,46,175,57,100,122,56,278,2007
8312,"Britt, IA","Garner, IA",59,123,21,73,95,35,59,108,36,203,2007
8343,"Britt, IA","Mason City, IA",37,61,17,17,75,23,33,67,15,115,2007
8310,"Britt, IA","Forest City, IA",22,44,15,4,61,16,38,27,16,81,2007
8289,"Britt, IA","Clear Lake, IA",10,24,9,10,27,6,18,20,5,43,2007
8274,"Britt, IA","Belmond, IA",8,25,9,14,24,4,18,16,8,42,2007
8293,"Britt, IA","Corwith, IA",7,24,9,13,15,12,15,17,8,40,2007
8329,"Britt, IA","Lake Mills, IA",8,13,5,10,10,6,11,11,4,26,2007
8266,"Britt, IA","Algona, IA",9,11,5,11,10,4,8,12,5,25,2007
8301,"Britt, IA","Des Moines, IA",4,12,6,1,18,3,4,8,10,22,2007
8317,"Britt, IA","Hampton, IA",1,9,10,7,13,0,7,10,3,20,2007
8288,"Britt, IA","Clarion, IA",5,7,0,3,6,3,3,5,4,12,2007
8269,"Britt, IA","Ames, IA",7,3,1,0,6,5,5,5,1,11,2007
8311,"Britt, IA","Fort Dodge, IA",5,5,0,0,4,6,4,4,2,10,2007
8283,"Britt, IA","Cedar Falls, IA",4,4,2,0,7,3,5,4,1,10,2007
8327,"Britt, IA","Klemme, IA",1,5,3,1,6,2,5,4,0,9,2007
8359,"Britt, IA","Renwick, IA",4,3,2,1,3,5,3,5,1,9,2007
8284,"Britt, IA","Cedar Rapids, IA",8,0,0,0,4,4,7,1,0,8,2007
8324,"Britt, IA","Iowa City, IA",2,5,1,4,3,1,2,1,5,8,2007
8384,"Britt, IA","Webster City, IA",2,4,1,3,3,1,0,5,2,7,2007
8390,"Britt, IA","Woden, IA",1,5,1,0,6,1,5,2,0,7,2007
8325,"Britt, IA","Iowa Falls, IA",4,3,0,1,2,4,2,2,3,7,2007
8290,"Britt, IA","Clive, IA",1,5,1,0,6,1,3,1,3,7,2007
8367,"Britt, IA","Sioux City, IA",2,3,1,1,3,2,3,2,1,6,2007
8308,"Britt, IA","Fairfax, IA",3,3,0,0,1,5,3,3,0,6,2007
8267,"Britt, IA","Allison, IA",1,3,2,0,6,0,0,6,0,6,2007
8342,"Britt, IA","Marshalltown, IA",1,4,0,2,0,3,0,2,3,5,2007
8372,"Britt, IA","Storm Lake, IA",2,1,2,0,2,3,3,2,0,5,2007
8286,"Britt, IA","Charles City, IA",3,2,0,1,2,2,2,2,1,5,2007
8349,"Britt, IA","Northwood, IA",3,1,1,1,4,0,4,1,0,5,2007
8360,"Britt, IA","Rockwell, IA",0,3,1,0,2,2,3,0,1,4,2007
8380,"Britt, IA","Waterloo, IA",1,3,0,0,3,1,2,1,1,4,2007
8340,"Britt, IA","Marble Rock, IA",0,2,2,4,0,0,0,0,4,4,2007
8300,"Britt, IA","Denver, IA",4,0,0,0,4,0,4,0,0,4,2007
8386,"Britt, IA","West Des Moines, IA",2,1,1,1,1,2,0,3,1,4,2007
8388,"Britt, IA","Whittemore, IA",0,2,2,0,0,4,0,0,4,4,2007
8336,"Britt, IA","Livermore, IA",0,4,0,1,2,1,1,2,1,4,2007
8333,"Britt, IA","Ledyard, IA",0,2,1,0,3,0,0,0,3,3,2007
8314,"Britt, IA","Goldfield, IA",0,3,0,0,0,3,0,2,1,3,2007
8321,"Britt, IA","Hiawatha, IA",1,2,0,0,1,2,0,3,0,3,2007
8294,"Britt, IA","Council Bluffs, IA",1,1,1,2,1,0,0,3,0,3,2007
8304,"Britt, IA","Eagle Grove, IA",1,2,0,1,0,2,1,1,1,3,2007
8302,"Britt, IA","Dubuque, IA",1,0,2,0,1,2,3,0,0,3,2007
8378,"Britt, IA","Vinton, IA",2,0,1,0,0,3,1,2,0,3,2007
8382,"Britt, IA","Waukon, IA",0,1,2,0,1,2,1,2,0,3,2007
8383,"Britt, IA","Waverly, IA",1,2,0,0,2,1,1,1,1,3,2007
8346,"Britt, IA","Nevada, IA",2,1,0,0,2,1,3,0,0,3,2007
8348,"Britt, IA","Nora Springs, IA",0,1,2,0,3,0,1,1,1,3,2007
8392,"Britt, IA","Woolstock, IA",0,3,0,2,0,1,2,0,1,3,2007
8369,"Britt, IA","Spencer, IA",1,2,0,1,1,1,2,0,1,3,2007
8334,"Britt, IA","Leland, IA",1,0,1,0,2,0,2,0,0,2,2007
8332,"Britt, IA","Le Mars, IA",0,1,1,0,0,2,2,0,0,2,2007
8339,"Britt, IA","Manly, IA",0,1,1,0,2,0,1,0,1,2,2007
8328,"Britt, IA","Knoxville, IA",1,1,0,2,0,0,0,2,0,2,2007
8347,"Britt, IA","New Hampton, IA",0,2,0,0,0,2,0,0,2,2,2007
8350,"Britt, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2007
8357,"Britt, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2007
8309,"Britt, IA","Fayette, IA",0,0,2,2,0,0,0,2,0,2,2007
8375,"Britt, IA","Thornton, IA",0,0,2,0,0,2,0,2,0,2,2007
8387,"Britt, IA","West Union, IA",1,1,0,0,2,0,1,1,0,2,2007
8376,"Britt, IA","Titonka, IA",1,1,0,0,2,0,0,2,0,2,2007
8281,"Britt, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2007
8299,"Britt, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2007
8370,"Britt, IA","Spirit Lake, IA",2,0,0,0,0,2,2,0,0,2,2007
8385,"Britt, IA","West Burlington, IA",1,1,0,0,0,2,0,1,1,2,2007
8278,"Britt, IA","Buffalo Center, IA",1,1,0,0,1,1,1,0,1,2,2007
8374,"Britt, IA","Thompson, IA",1,0,1,0,2,0,1,0,1,2,2007
8373,"Britt, IA","Swea City, IA",0,2,0,0,2,0,0,1,1,2,2007
8307,"Britt, IA","Estherville, IA",0,1,1,0,2,0,1,1,0,2,2007
8315,"Britt, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2007
8316,"Britt, IA","Grundy Center, IA",0,2,0,0,2,0,0,2,0,2,2007
8371,"Britt, IA","Stacyville, IA",0,2,0,0,2,0,0,1,1,2,2007
8319,"Britt, IA","Havelock, IA",2,0,0,0,2,0,2,0,0,2,2007
