,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35204,"Macedonia, IA","Red Oak, IA",21,109,18,103,21,24,28,83,37,148,2006
35210,"Macedonia, IA","Stanton, IA",8,28,12,28,2,18,8,33,7,48,2006
35181,"Macedonia, IA","Grant, IA",7,16,8,15,5,11,12,9,10,31,2006
35192,"Macedonia, IA","Macedonia, IA",4,15,6,17,5,3,8,6,11,25,2006
35176,"Macedonia, IA","Elliott, IA",5,15,4,13,1,10,8,11,5,24,2006
35168,"Macedonia, IA","Council Bluffs, IA",3,4,2,2,1,6,4,4,1,9,2006
35199,"Macedonia, IA","Nodaway, IA",5,1,3,8,0,1,2,4,3,9,2006
35191,"Macedonia, IA","Lewis, IA",1,5,2,3,2,3,3,0,5,8,2006
35157,"Macedonia, IA","Atlantic, IA",1,6,1,8,0,0,0,6,2,8,2006
35197,"Macedonia, IA","Murray, IA",0,6,1,4,1,2,0,2,5,7,2006
35207,"Macedonia, IA","Shenandoah, IA",2,5,0,4,3,0,0,0,7,7,2006
35166,"Macedonia, IA","Corning, IA",4,2,0,6,0,0,1,5,0,6,2006
35158,"Macedonia, IA","Audubon, IA",1,4,0,4,0,1,1,1,3,5,2006
35162,"Macedonia, IA","Cedar Rapids, IA",0,2,2,2,0,2,1,3,0,4,2006
35177,"Macedonia, IA","Essex, IA",3,1,0,4,0,0,0,4,0,4,2006
35213,"Macedonia, IA","Urbandale, IA",2,2,0,2,0,2,0,2,2,4,2006
35217,"Macedonia, IA","Windsor Heights, IA",2,1,1,0,0,4,2,1,1,4,2006
35175,"Macedonia, IA","East Peru, IA",1,2,1,2,1,1,1,1,2,4,2006
35155,"Macedonia, IA","Ames, IA",1,1,1,2,0,1,0,3,0,3,2006
35172,"Macedonia, IA","Des Moines, IA",3,0,0,1,0,2,1,2,0,3,2006
35171,"Macedonia, IA","Cumberland, IA",0,3,0,1,2,0,2,1,0,3,2006
35161,"Macedonia, IA","Carson, IA",1,2,0,0,1,2,1,0,2,3,2006
35194,"Macedonia, IA","Massena, IA",0,1,1,1,1,0,1,0,1,2,2006
35189,"Macedonia, IA","Iowa City, IA",0,0,2,2,0,0,0,2,0,2,2006
35188,"Macedonia, IA","Henderson, IA",2,0,0,0,0,2,1,0,1,2,2006
35186,"Macedonia, IA","Harlan, IA",0,0,2,0,2,0,2,0,0,2,2006
35218,"Macedonia, IA","Wiota, IA",1,1,0,1,0,1,1,0,1,2,2006
35165,"Macedonia, IA","Coburg, IA",1,1,0,2,0,0,0,2,0,2,2006
35182,"Macedonia, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
35201,"Macedonia, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2006
35203,"Macedonia, IA","Reasnor, IA",0,1,0,1,0,0,0,0,1,1,2006
35205,"Macedonia, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2006
35206,"Macedonia, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2006
35164,"Macedonia, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2006
35208,"Macedonia, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2006
35209,"Macedonia, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
35163,"Macedonia, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
35211,"Macedonia, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2006
35212,"Macedonia, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2006
35160,"Macedonia, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2006
35214,"Macedonia, IA","Waverly, IA",0,0,1,0,1,0,0,1,0,1,2006
35215,"Macedonia, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2006
35216,"Macedonia, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2006
35159,"Macedonia, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2006
35202,"Macedonia, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2006
35200,"Macedonia, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2006
35183,"Macedonia, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2006
35167,"Macedonia, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2006
35184,"Macedonia, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
35185,"Macedonia, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2006
35180,"Macedonia, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2006
35156,"Macedonia, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2006
35179,"Macedonia, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
35178,"Macedonia, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2006
35190,"Macedonia, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2006
35174,"Macedonia, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2006
35173,"Macedonia, IA","Diagonal, IA",1,0,0,0,0,1,0,0,1,1,2006
35193,"Macedonia, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2006
35170,"Macedonia, IA","Cromwell, IA",0,0,1,0,0,1,1,0,0,1,2006
35195,"Macedonia, IA","Melcher-Dallas, IA",0,1,0,1,0,0,1,0,0,1,2006
35196,"Macedonia, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2006
35169,"Macedonia, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2006
35198,"Macedonia, IA","New Albin, IA",0,0,1,0,1,0,0,1,0,1,2006
35187,"Macedonia, IA","Hastings, IA",0,1,0,0,1,0,1,0,0,1,2006
