,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18875,"Decorah, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
18844,"Decorah, IA","Peterson, IA",0,1,1,0,2,0,0,1,1,2,2013
18910,"Decorah, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2013
18845,"Decorah, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,2,0,2,2013
18746,"Decorah, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2013
18846,"Decorah, IA","Polk City, IA",0,1,1,0,1,1,2,0,0,2,2013
18866,"Decorah, IA","Spencer, IA",0,1,1,0,1,1,0,0,2,2,2013
18782,"Decorah, IA","Jesup, IA",1,0,1,0,2,0,0,1,1,2,2013
18785,"Decorah, IA","Keystone, IA",0,2,0,2,0,0,1,0,1,2,2013
18882,"Decorah, IA","Tipton, IA",1,1,0,2,0,0,0,2,0,2,2013
18863,"Decorah, IA","Silver City, IA",0,1,1,0,0,2,0,1,1,2,2013
18818,"Decorah, IA","Morning Sun, IA",0,1,1,0,1,1,1,0,1,2,2013
18885,"Decorah, IA","Tripoli, IA",1,0,1,2,0,0,1,0,1,2,2013
18692,"Decorah, IA","Cascade, IA",1,0,1,0,2,0,0,1,1,2,2013
18902,"Decorah, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2013
18903,"Decorah, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2013
18906,"Decorah, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2013
18888,"Decorah, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
18900,"Decorah, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
18865,"Decorah, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2013
18872,"Decorah, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2013
18873,"Decorah, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2013
18871,"Decorah, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2013
18876,"Decorah, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2013
18877,"Decorah, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2013
18868,"Decorah, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2013
18841,"Decorah, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2013
18867,"Decorah, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
18884,"Decorah, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2013
18852,"Decorah, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
18861,"Decorah, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
18859,"Decorah, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
18858,"Decorah, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2013
18887,"Decorah, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2013
18855,"Decorah, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2013
18890,"Decorah, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2013
18891,"Decorah, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2013
18893,"Decorah, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2013
18842,"Decorah, IA","Peosta, IA",1,0,0,1,0,0,1,0,0,1,2013
18664,"Decorah, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
18840,"Decorah, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2013
18839,"Decorah, IA","Oxford Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
18710,"Decorah, IA","Corydon, IA",1,0,0,1,0,0,0,0,1,1,2013
18713,"Decorah, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2013
18715,"Decorah, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
18717,"Decorah, IA","Dayton, IA",0,0,1,0,0,1,0,0,1,1,2013
18718,"Decorah, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2013
18725,"Decorah, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
18726,"Decorah, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2013
18729,"Decorah, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2013
18730,"Decorah, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2013
18732,"Decorah, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2013
18738,"Decorah, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2013
18741,"Decorah, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2013
18742,"Decorah, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2013
18748,"Decorah, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
18749,"Decorah, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2013
18708,"Decorah, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2013
18706,"Decorah, IA","Conrad, IA",0,0,1,0,0,1,0,1,0,1,2013
18705,"Decorah, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2013
18681,"Decorah, IA","Bayard, IA",0,0,1,0,0,1,1,0,0,1,2013
18667,"Decorah, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2013
18673,"Decorah, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2013
18674,"Decorah, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2013
18677,"Decorah, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2013
18679,"Decorah, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
18680,"Decorah, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2013
18682,"Decorah, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
18704,"Decorah, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
18683,"Decorah, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2013
18689,"Decorah, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2013
18690,"Decorah, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2013
18697,"Decorah, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2013
18698,"Decorah, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2013
18701,"Decorah, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2013
18754,"Decorah, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2013
18755,"Decorah, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
18758,"Decorah, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2013
18814,"Decorah, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
18803,"Decorah, IA","Manly, IA",0,0,1,0,0,1,1,0,0,1,2013
18805,"Decorah, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
18806,"Decorah, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2013
18811,"Decorah, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2013
18812,"Decorah, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2013
18813,"Decorah, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
18821,"Decorah, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2013
18799,"Decorah, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2013
18823,"Decorah, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2013
18824,"Decorah, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
18831,"Decorah, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2013
18832,"Decorah, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
18835,"Decorah, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
18838,"Decorah, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2013
18801,"Decorah, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
18797,"Decorah, IA","Livermore, IA",0,1,0,0,1,0,0,0,1,1,2013
18759,"Decorah, IA","Graf, IA",1,0,0,0,1,0,0,1,0,1,2013
18774,"Decorah, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
18760,"Decorah, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2013
18761,"Decorah, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
18765,"Decorah, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2013
18770,"Decorah, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2013
18771,"Decorah, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
18773,"Decorah, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2013
18780,"Decorah, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2013
18796,"Decorah, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2013
18781,"Decorah, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
18784,"Decorah, IA","Kensett, IA",1,0,0,0,0,1,0,0,1,1,2013
18787,"Decorah, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2013
18665,"Decorah, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
18790,"Decorah, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
18792,"Decorah, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2013
18912,"Decorah, IA","Zwingle, IA",0,0,1,1,0,0,1,0,0,1,2013
