,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68558,"Truesdale, IA","Sioux Rapids, IA",23,30,9,51,9,2,30,29,3,62,2007
68563,"Truesdale, IA","Truesdale, IA",26,27,7,50,8,2,35,17,8,60,2007
68528,"Truesdale, IA","Aurelia, IA",13,10,2,24,1,0,10,11,4,25,2007
68559,"Truesdale, IA","Spencer, IA",3,10,4,11,6,0,4,11,2,17,2007
68564,"Truesdale, IA","Webb, IA",0,14,0,12,2,0,8,5,1,14,2007
68553,"Truesdale, IA","Quimby, IA",10,1,3,14,0,0,13,1,0,14,2007
68561,"Truesdale, IA","Storm Lake, IA",7,1,1,6,3,0,7,1,1,9,2007
68524,"Truesdale, IA","Albert City, IA",1,5,2,5,2,1,2,5,1,8,2007
68546,"Truesdale, IA","Marcus, IA",2,5,1,8,0,0,4,4,0,8,2007
68529,"Truesdale, IA","Cherokee, IA",1,4,3,4,4,0,4,0,4,8,2007
68537,"Truesdale, IA","Fostoria, IA",2,4,0,2,4,0,2,4,0,6,2007
68543,"Truesdale, IA","Larrabee, IA",1,0,3,2,2,0,2,2,0,4,2007
68555,"Truesdale, IA","Royal, IA",2,2,0,2,2,0,2,1,1,4,2007
68550,"Truesdale, IA","Newell, IA",0,4,0,2,2,0,2,2,0,4,2007
68548,"Truesdale, IA","Mason City, IA",3,0,1,3,1,0,1,3,0,4,2007
68538,"Truesdale, IA","Greenville, IA",1,2,0,1,2,0,3,0,0,3,2007
68556,"Truesdale, IA","Schaller, IA",0,2,1,3,0,0,0,2,1,3,2007
68549,"Truesdale, IA","Meriden, IA",0,0,2,2,0,0,2,0,0,2,2007
68566,"Truesdale, IA","Woden, IA",0,1,1,0,2,0,0,2,0,2,2007
68534,"Truesdale, IA","Everly, IA",1,0,1,1,1,0,1,1,0,2,2007
68527,"Truesdale, IA","Audubon, IA",0,0,2,1,1,0,2,0,0,2,2007
68539,"Truesdale, IA","Harris, IA",0,2,0,2,0,0,1,0,1,2,2007
68530,"Truesdale, IA","Clear Lake, IA",2,0,0,2,0,0,1,1,0,2,2007
68533,"Truesdale, IA","Early, IA",0,1,0,1,0,0,1,0,0,1,2007
68565,"Truesdale, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2007
68526,"Truesdale, IA","Arnolds Park, IA",0,0,1,1,0,0,0,0,1,1,2007
68562,"Truesdale, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2007
68560,"Truesdale, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
68531,"Truesdale, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2007
68532,"Truesdale, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2007
68557,"Truesdale, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2007
68542,"Truesdale, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
68544,"Truesdale, IA","Livermore, IA",1,0,0,1,0,0,1,0,0,1,2007
68554,"Truesdale, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2007
68535,"Truesdale, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2007
68552,"Truesdale, IA","Pocahontas, IA",1,0,0,1,0,0,1,0,0,1,2007
68551,"Truesdale, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2007
68536,"Truesdale, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2007
68540,"Truesdale, IA","Humboldt, IA",1,0,0,1,0,0,1,0,0,1,2007
68547,"Truesdale, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2007
68541,"Truesdale, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2007
68525,"Truesdale, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2007
68545,"Truesdale, IA","Lone Rock, IA",1,0,0,1,0,0,1,0,0,1,2007
