,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17419,"Essex, IA","Shenandoah, IA",20,46,7,15,49,9,15,44,14,73,2004
17396,"Essex, IA","Clarinda, IA",12,22,16,6,35,9,14,24,12,50,2004
17417,"Essex, IA","Red Oak, IA",6,23,4,11,19,3,7,15,11,33,2004
17405,"Essex, IA","Farragut, IA",3,25,1,29,0,0,0,3,26,29,2004
17404,"Essex, IA","Essex, IA",0,13,6,0,19,0,8,8,3,19,2004
17398,"Essex, IA","Coburg, IA",4,5,4,5,6,2,9,4,0,13,2004
17400,"Essex, IA","Council Bluffs, IA",1,4,1,1,5,0,1,3,2,6,2004
17393,"Essex, IA","Cedar Falls, IA",4,0,1,0,0,5,4,1,0,5,2004
17389,"Essex, IA","Ames, IA",0,4,1,0,4,1,2,2,1,5,2004
17401,"Essex, IA","Creston, IA",0,4,1,1,1,3,3,2,0,5,2004
17421,"Essex, IA","Stanton, IA",3,1,0,2,1,1,2,2,0,4,2004
17391,"Essex, IA","Bedford, IA",0,4,0,2,2,0,2,2,0,4,2004
17392,"Essex, IA","Braddyville, IA",2,1,1,2,2,0,1,2,1,4,2004
17420,"Essex, IA","Sioux City, IA",2,1,1,0,2,2,2,2,0,4,2004
17388,"Essex, IA","Altoona, IA",0,2,1,0,2,1,1,2,0,3,2004
17406,"Essex, IA","Glenwood, IA",2,1,0,0,3,0,1,0,2,3,2004
17403,"Essex, IA","Des Moines, IA",1,1,1,0,1,2,1,2,0,3,2004
17402,"Essex, IA","Denison, IA",0,2,1,2,1,0,0,2,1,3,2004
17422,"Essex, IA","Waterloo, IA",2,0,0,0,0,2,2,0,0,2,2004
17407,"Essex, IA","Gravity, IA",0,1,1,0,1,1,0,1,1,2,2004
17390,"Essex, IA","Ankeny, IA",0,1,1,0,1,1,1,0,1,2,2004
17394,"Essex, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2004
17411,"Essex, IA","Macedonia, IA",1,0,1,2,0,0,0,2,0,2,2004
17418,"Essex, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2004
17397,"Essex, IA","Clive, IA",1,0,1,0,0,2,1,1,0,2,2004
17416,"Essex, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
17395,"Essex, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2004
17414,"Essex, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2004
17415,"Essex, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2004
17413,"Essex, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2004
17412,"Essex, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2004
17410,"Essex, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
17409,"Essex, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2004
17408,"Essex, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2004
17399,"Essex, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2004
17423,"Essex, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
