,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59192,"Rutland, IA","Humboldt, IA",18,43,9,36,29,5,18,39,13,70,2008
59187,"Rutland, IA","Fort Dodge, IA",10,25,5,6,23,11,5,16,19,40,2008
59181,"Rutland, IA","Dakota City, IA",0,10,7,2,13,2,4,7,6,17,2008
59198,"Rutland, IA","Ottosen, IA",2,5,3,8,0,2,2,4,4,10,2008
59177,"Rutland, IA","Ames, IA",3,4,1,2,5,1,3,2,3,8,2008
59176,"Rutland, IA","Algona, IA",1,4,1,1,3,2,2,2,2,6,2008
59179,"Rutland, IA","Clarion, IA",2,2,0,2,2,0,1,1,2,4,2008
59191,"Rutland, IA","Havelock, IA",4,0,0,1,2,1,3,1,0,4,2008
59180,"Rutland, IA","Curlew, IA",2,0,1,1,2,0,1,2,0,3,2008
59207,"Rutland, IA","Whittemore, IA",1,2,0,0,1,2,2,0,1,3,2008
59196,"Rutland, IA","Livermore, IA",0,2,1,2,1,0,1,2,0,3,2008
59202,"Rutland, IA","Rutland, IA",2,1,0,2,0,1,2,0,1,3,2008
59205,"Rutland, IA","Webster City, IA",0,2,1,3,0,0,0,2,1,3,2008
59203,"Rutland, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2008
59178,"Rutland, IA","Boone, IA",1,0,1,0,1,1,0,2,0,2,2008
59201,"Rutland, IA","Pomeroy, IA",0,1,1,0,2,0,0,2,0,2,2008
59200,"Rutland, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2008
59199,"Rutland, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2008
59204,"Rutland, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2008
59206,"Rutland, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2008
59197,"Rutland, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2008
59175,"Rutland, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2008
59195,"Rutland, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2008
59194,"Rutland, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2008
59193,"Rutland, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
59190,"Rutland, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2008
59189,"Rutland, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2008
59188,"Rutland, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2008
59186,"Rutland, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2008
59185,"Rutland, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
59184,"Rutland, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2008
59183,"Rutland, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2008
59182,"Rutland, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2008
59208,"Rutland, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2008
