,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54497,"Orange City, IA","Orange City, IA",493,976,412,473,1210,198,601,755,525,1881,2009
54399,"Orange City, IA","Alton, IA",120,249,107,185,235,56,124,233,119,476,2009
54473,"Orange City, IA","Le Mars, IA",52,152,30,166,59,9,24,157,53,234,2009
54526,"Orange City, IA","Sioux Center, IA",77,102,30,87,94,28,53,118,38,209,2009
54414,"Orange City, IA","Boyden, IA",41,78,33,48,94,10,55,75,22,152,2009
54515,"Orange City, IA","Rock Valley, IA",51,65,22,70,59,9,27,79,32,138,2009
54458,"Orange City, IA","Hospers, IA",26,83,22,40,82,9,37,70,24,131,2009
54523,"Orange City, IA","Sheldon, IA",35,73,19,64,52,11,31,70,26,127,2009
54527,"Orange City, IA","Sioux City, IA",28,65,19,79,23,10,23,70,19,112,2009
54513,"Orange City, IA","Remsen, IA",11,67,26,68,30,6,18,66,20,104,2009
54456,"Orange City, IA","Hawarden, IA",20,61,12,53,33,7,15,69,9,93,2009
54459,"Orange City, IA","Hull, IA",35,36,22,45,36,12,41,35,17,93,2009
54438,"Orange City, IA","Doon, IA",24,44,23,53,27,11,37,37,17,91,2009
54503,"Orange City, IA","Peterson, IA",5,24,17,24,20,2,3,37,6,46,2009
54508,"Orange City, IA","Primghar, IA",14,25,4,16,24,3,7,24,12,43,2009
54480,"Orange City, IA","Marcus, IA",6,29,8,36,6,1,5,36,2,43,2009
54502,"Orange City, IA","Paullina, IA",6,26,9,29,10,2,2,31,8,41,2009
54482,"Orange City, IA","Maurice, IA",14,16,9,17,17,5,13,16,10,39,2009
54407,"Orange City, IA","Ashton, IA",9,19,8,21,12,3,8,23,5,36,2009
54514,"Orange City, IA","Rock Rapids, IA",14,16,3,22,8,3,7,18,8,33,2009
54463,"Orange City, IA","Ireton, IA",10,19,4,16,12,5,5,23,5,33,2009
54518,"Orange City, IA","Sanborn, IA",12,17,4,16,14,3,6,17,10,33,2009
54397,"Orange City, IA","Akron, IA",6,21,6,19,13,1,3,24,6,33,2009
54536,"Orange City, IA","Sutherland, IA",3,25,5,19,11,3,6,21,6,33,2009
54408,"Orange City, IA","Aurelia, IA",3,23,2,22,5,1,1,26,1,28,2009
54485,"Orange City, IA","Merrill, IA",2,16,3,13,7,1,0,11,10,21,2009
54427,"Orange City, IA","Craig, IA",2,14,5,14,6,1,1,11,9,21,2009
54530,"Orange City, IA","Spencer, IA",5,8,1,1,8,5,7,5,2,14,2009
54462,"Orange City, IA","Inwood, IA",5,9,0,8,6,0,6,4,4,14,2009
54457,"Orange City, IA","Hinton, IA",3,8,3,11,2,1,2,8,4,14,2009
54501,"Orange City, IA","Oyens, IA",1,11,1,10,2,1,0,8,5,13,2009
54531,"Orange City, IA","Spirit Lake, IA",8,3,2,3,6,4,8,3,2,13,2009
54525,"Orange City, IA","Sibley, IA",3,10,0,7,5,1,3,9,1,13,2009
54470,"Orange City, IA","Larchwood, IA",2,9,1,9,3,0,4,4,4,12,2009
54447,"Orange City, IA","George, IA",6,5,1,11,1,0,1,11,0,12,2009
54423,"Orange City, IA","Cherokee, IA",1,6,4,9,1,1,1,9,1,11,2009
54465,"Orange City, IA","Kingsley, IA",2,5,3,4,5,1,0,7,3,10,2009
54419,"Orange City, IA","Carroll, IA",2,5,1,1,0,7,3,5,0,8,2009
54454,"Orange City, IA","Harris, IA",1,7,0,5,1,2,3,1,4,8,2009
54442,"Orange City, IA","Estherville, IA",6,1,0,2,2,3,4,3,0,7,2009
54428,"Orange City, IA","Cushing, IA",1,4,2,5,2,0,0,3,4,7,2009
54533,"Orange City, IA","Storm Lake, IA",4,3,0,2,5,0,4,0,3,7,2009
54521,"Orange City, IA","Sergeant Bluff, IA",1,3,2,3,2,1,2,2,2,6,2009
54429,"Orange City, IA","Danbury, IA",2,4,0,1,4,1,5,1,0,6,2009
54471,"Orange City, IA","Larrabee, IA",2,4,0,5,0,1,1,4,1,6,2009
54426,"Orange City, IA","Council Bluffs, IA",5,1,0,1,3,2,5,1,0,6,2009
54545,"Orange City, IA","Waterloo, IA",3,1,1,0,4,1,4,1,0,5,2009
54484,"Orange City, IA","Meriden, IA",1,3,1,3,1,1,0,4,1,5,2009
54461,"Orange City, IA","Ida Grove, IA",0,4,1,0,0,5,1,0,4,5,2009
54535,"Orange City, IA","Superior, IA",2,1,2,0,2,3,4,1,0,5,2009
54550,"Orange City, IA","Westfield, IA",1,2,1,3,0,1,0,3,1,4,2009
54455,"Orange City, IA","Hartley, IA",2,2,0,3,1,0,0,4,0,4,2009
54491,"Orange City, IA","Newell, IA",0,4,0,3,1,0,2,1,1,4,2009
54528,"Orange City, IA","Sloan, IA",0,4,0,2,1,1,2,1,1,4,2009
54406,"Orange City, IA","Arnolds Park, IA",0,2,2,0,3,1,3,1,0,4,2009
54510,"Orange City, IA","Quimby, IA",1,3,0,3,1,0,2,2,0,4,2009
54512,"Orange City, IA","Red Oak, IA",1,2,1,0,1,3,2,2,0,4,2009
54435,"Orange City, IA","Dickens, IA",2,2,0,1,0,3,0,4,0,4,2009
54516,"Orange City, IA","Ruthven, IA",2,1,1,0,3,1,4,0,0,4,2009
54445,"Orange City, IA","Fort Dodge, IA",2,1,1,1,3,0,1,1,2,4,2009
54552,"Orange City, IA","Willey, IA",1,1,1,1,2,0,1,2,0,3,2009
54474,"Orange City, IA","Lester, IA",0,3,0,1,2,0,1,0,2,3,2009
54488,"Orange City, IA","Moville, IA",1,2,0,2,1,0,0,2,1,3,2009
54479,"Orange City, IA","Mapleton, IA",2,1,0,0,0,3,1,2,0,3,2009
54430,"Orange City, IA","Davenport, IA",1,2,0,1,2,0,1,0,2,3,2009
54481,"Orange City, IA","Mason City, IA",1,2,0,0,3,0,1,1,1,3,2009
54448,"Orange City, IA","Glenwood, IA",3,0,0,0,2,1,3,0,0,3,2009
54520,"Orange City, IA","Schleswig, IA",1,2,0,1,1,1,1,2,0,3,2009
54517,"Orange City, IA","Sac City, IA",0,3,0,0,1,2,3,0,0,3,2009
54434,"Orange City, IA","Des Moines, IA",1,2,0,0,2,1,1,1,1,3,2009
54504,"Orange City, IA","Pierson, IA",0,1,2,0,0,3,2,0,1,3,2009
54441,"Orange City, IA","Emmetsburg, IA",1,2,0,0,3,0,3,0,0,3,2009
54554,"Orange City, IA","Windsor Heights, IA",0,2,0,0,2,0,0,1,1,2,2009
54529,"Orange City, IA","Soldier, IA",1,0,1,2,0,0,1,1,0,2,2009
