,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47078,"Sabula, IA","Preston, IA",47,85,32,34,80,50,79,68,17,164,2004
47037,"Sabula, IA","Clinton, IA",32,50,6,31,50,7,18,52,18,88,2004
47066,"Sabula, IA","Maquoketa, IA",18,37,5,14,34,12,26,26,8,60,2004
47083,"Sabula, IA","Sabula, IA",10,27,13,3,41,6,30,15,5,50,2004
47064,"Sabula, IA","Low Moor, IA",11,28,8,34,10,3,7,30,10,47,2004
47033,"Sabula, IA","Camanche, IA",9,19,9,30,4,3,0,9,28,37,2004
47040,"Sabula, IA","Davenport, IA",7,16,5,9,14,5,10,9,9,28,2004
47041,"Sabula, IA","De Witt, IA",2,22,0,15,9,0,3,16,5,24,2004
47046,"Sabula, IA","Dubuque, IA",4,10,4,1,15,2,5,6,7,18,2004
47030,"Sabula, IA","Bettendorf, IA",6,7,1,3,10,1,3,8,3,14,2004
47029,"Sabula, IA","Bellevue, IA",6,4,2,7,5,0,11,1,0,12,2004
47048,"Sabula, IA","Eldridge, IA",2,5,3,2,5,3,5,0,5,10,2004
47025,"Sabula, IA","Andover, IA",2,8,0,4,4,2,6,4,0,10,2004
47086,"Sabula, IA","Springbrook, IA",2,3,4,0,3,6,3,6,0,9,2004
47054,"Sabula, IA","Grand Mound, IA",2,1,6,3,3,3,4,2,3,9,2004
47094,"Sabula, IA","Waterloo, IA",1,4,3,0,7,1,0,4,4,8,2004
47044,"Sabula, IA","Des Moines, IA",2,4,2,1,4,3,2,2,4,8,2004
47035,"Sabula, IA","Cedar Rapids, IA",3,3,0,3,1,2,1,3,2,6,2004
47051,"Sabula, IA","Fort Atkinson, IA",1,2,2,0,4,1,4,0,1,5,2004
47026,"Sabula, IA","Andrew, IA",2,1,1,0,4,0,3,1,0,4,2004
47028,"Sabula, IA","Baldwin, IA",1,3,0,0,2,2,2,2,0,4,2004
47027,"Sabula, IA","Asbury, IA",2,1,1,0,3,1,2,2,0,4,2004
47084,"Sabula, IA","Sageville, IA",2,1,1,3,1,0,1,1,2,4,2004
47045,"Sabula, IA","Dixon, IA",2,0,1,0,2,1,1,2,0,3,2004
47096,"Sabula, IA","Welton, IA",1,2,0,0,0,3,0,2,1,3,2004
47034,"Sabula, IA","Cedar Falls, IA",0,3,0,0,3,0,0,3,0,3,2004
47043,"Sabula, IA","Delaware, IA",1,2,0,2,1,0,2,1,0,3,2004
47071,"Sabula, IA","Muscatine, IA",0,3,0,0,1,2,1,1,1,3,2004
47077,"Sabula, IA","Panorama Park, IA",0,2,1,2,1,0,0,1,2,3,2004
47059,"Sabula, IA","Independence, IA",1,2,0,1,2,0,3,0,0,3,2004
47072,"Sabula, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2004
47062,"Sabula, IA","Long Grove, IA",1,1,0,1,1,0,1,1,0,2,2004
47088,"Sabula, IA","Swisher, IA",2,0,0,0,0,2,1,1,0,2,2004
47060,"Sabula, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2004
47052,"Sabula, IA","Fort Dodge, IA",1,1,0,1,1,0,1,1,0,2,2004
47090,"Sabula, IA","Tipton, IA",0,2,0,1,0,1,0,1,1,2,2004
47091,"Sabula, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2004
47073,"Sabula, IA","New Liberty, IA",0,2,0,0,0,2,1,1,0,2,2004
47074,"Sabula, IA","Oelwein, IA",0,2,0,2,0,0,0,2,0,2,2004
47042,"Sabula, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2004
47039,"Sabula, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2004
47098,"Sabula, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2004
47100,"Sabula, IA","Wilton, IA",0,2,0,2,0,0,0,0,2,2,2004
47070,"Sabula, IA","Monticello, IA",0,2,0,0,2,0,0,2,0,2,2004
47082,"Sabula, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2004
47024,"Sabula, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2004
47085,"Sabula, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2004
47087,"Sabula, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2004
47089,"Sabula, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
47092,"Sabula, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2004
47093,"Sabula, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
47080,"Sabula, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2004
47095,"Sabula, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2004
47097,"Sabula, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
47099,"Sabula, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2004
47081,"Sabula, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
47063,"Sabula, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2004
47079,"Sabula, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2004
47055,"Sabula, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2004
47031,"Sabula, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2004
47032,"Sabula, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2004
47036,"Sabula, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2004
47038,"Sabula, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
47047,"Sabula, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2004
47049,"Sabula, IA","Evansdale, IA",1,0,0,1,0,0,1,0,0,1,2004
47050,"Sabula, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
47053,"Sabula, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2004
47056,"Sabula, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
47076,"Sabula, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
47057,"Sabula, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
47058,"Sabula, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2004
47061,"Sabula, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2004
47065,"Sabula, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2004
47067,"Sabula, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2004
47068,"Sabula, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2004
47069,"Sabula, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2004
47075,"Sabula, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2004
47101,"Sabula, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
