,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12266,"Central City, IA","Hiawatha, IA",37,85,28,58,73,19,24,53,73,150,2012
12241,"Central City, IA","Cedar Rapids, IA",28,84,36,23,101,24,32,52,64,148,2012
12271,"Central City, IA","Iowa City, IA",9,36,20,11,49,5,7,22,36,65,2012
12243,"Central City, IA","Central City, IA",7,16,11,1,29,4,20,6,8,34,2012
12317,"Central City, IA","Robins, IA",5,19,7,4,22,5,7,14,10,31,2012
12242,"Central City, IA","Center Point, IA",7,16,6,3,17,9,13,11,5,29,2012
12327,"Central City, IA","Springville, IA",6,14,7,11,13,3,7,18,2,27,2012
12338,"Central City, IA","Waterloo, IA",10,12,3,4,13,8,8,5,12,25,2012
12253,"Central City, IA","Des Moines, IA",4,14,2,2,13,5,4,5,11,20,2012
12245,"Central City, IA","Clive, IA",4,8,3,0,11,4,5,4,6,15,2012
12254,"Central City, IA","Dubuque, IA",4,7,3,1,9,4,5,3,6,14,2012
12232,"Central City, IA","Bettendorf, IA",2,8,1,0,6,5,5,2,4,11,2012
12240,"Central City, IA","Cedar Falls, IA",4,7,0,2,5,4,3,6,2,11,2012
12324,"Central City, IA","Shueyville, IA",3,3,3,1,0,8,3,3,3,9,2012
12263,"Central City, IA","Fort Dodge, IA",4,2,3,0,4,5,4,2,3,9,2012
12259,"Central City, IA","Ely, IA",1,5,2,1,7,0,6,2,0,8,2012
12333,"Central City, IA","Urbandale, IA",1,5,2,1,3,4,1,5,2,8,2012
12262,"Central City, IA","Fairfax, IA",1,5,2,3,2,3,1,1,6,8,2012
12247,"Central City, IA","Council Bluffs, IA",1,3,3,1,5,1,0,5,2,7,2012
12325,"Central City, IA","Sioux City, IA",2,3,2,0,3,4,3,2,2,7,2012
12295,"Central City, IA","Muscatine, IA",2,3,1,2,3,1,2,1,3,6,2012
12250,"Central City, IA","Davenport, IA",1,3,2,0,5,1,2,2,2,6,2012
12312,"Central City, IA","Prairieburg, IA",0,3,3,0,4,2,3,3,0,6,2012
12287,"Central City, IA","Marion, IA",2,3,1,1,1,4,1,1,4,6,2012
12332,"Central City, IA","Urbana, IA",1,4,0,1,1,3,0,3,2,5,2012
