,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34961,"Maquoketa, IA","Low Moor, IA",6,7,3,7,6,3,4,10,2,16,2006
34993,"Maquoketa, IA","Robins, IA",5,7,2,7,6,1,4,6,4,14,2006
34988,"Maquoketa, IA","Peosta, IA",6,6,1,9,4,0,5,7,1,13,2006
34922,"Maquoketa, IA","Coralville, IA",5,6,1,0,8,4,8,3,1,12,2006
34960,"Maquoketa, IA","Lost Nation, IA",3,7,2,0,11,1,7,4,1,12,2006
34992,"Maquoketa, IA","Riverdale, IA",2,6,4,6,5,1,3,6,3,12,2006
34938,"Maquoketa, IA","Fort Atkinson, IA",1,6,5,0,12,0,6,6,0,12,2006
34987,"Maquoketa, IA","Panorama Park, IA",4,7,1,9,3,0,2,1,9,12,2006
35014,"Maquoketa, IA","Waterloo, IA",2,6,3,5,6,0,2,4,5,11,2006
34899,"Maquoketa, IA","Ames, IA",5,4,1,1,9,0,10,0,0,10,2006
34943,"Maquoketa, IA","Grand Mound, IA",2,6,1,4,0,5,2,3,4,9,2006
35015,"Maquoketa, IA","Waukon, IA",1,8,0,0,9,0,2,7,0,9,2006
35024,"Maquoketa, IA","Wheatland, IA",0,9,0,0,7,2,4,4,1,9,2006
34903,"Maquoketa, IA","Ankeny, IA",2,4,3,3,0,6,2,2,5,9,2006
35004,"Maquoketa, IA","Tiffin, IA",1,5,3,0,1,8,3,2,4,9,2006
34912,"Maquoketa, IA","Camanche, IA",0,4,3,3,3,1,2,2,3,7,2006
34995,"Maquoketa, IA","Sabula, IA",0,6,1,1,5,1,2,2,3,7,2006
34971,"Maquoketa, IA","Mount Pleasant, IA",2,1,4,3,0,4,0,5,2,7,2006
34945,"Maquoketa, IA","Grinnell, IA",1,4,1,5,1,0,0,3,3,6,2006
35001,"Maquoketa, IA","Strawberry Point, IA",3,2,1,3,2,1,1,2,3,6,2006
34934,"Maquoketa, IA","Epworth, IA",2,4,0,1,3,2,2,2,2,6,2006
34939,"Maquoketa, IA","Fort Dodge, IA",2,4,0,1,1,4,3,2,1,6,2006
35021,"Maquoketa, IA","West Des Moines, IA",1,4,0,0,1,4,1,2,2,5,2006
35016,"Maquoketa, IA","Waverly, IA",1,2,2,3,2,0,0,5,0,5,2006
35007,"Maquoketa, IA","University Heights, IA",0,5,0,0,4,1,2,3,0,5,2006
34936,"Maquoketa, IA","Fairfax, IA",5,0,0,2,0,3,5,0,0,5,2006
34959,"Maquoketa, IA","Long Grove, IA",3,1,1,3,2,0,5,0,0,5,2006
34915,"Maquoketa, IA","Center Junction, IA",1,3,1,0,2,3,1,4,0,5,2006
34975,"Maquoketa, IA","New Hampton, IA",2,2,1,1,4,0,4,1,0,5,2006
34951,"Maquoketa, IA","Independence, IA",0,3,1,2,2,0,2,2,0,4,2006
34963,"Maquoketa, IA","Manchester, IA",0,2,2,2,0,2,1,3,0,4,2006
34921,"Maquoketa, IA","Clive, IA",3,1,0,0,2,2,3,1,0,4,2006
34979,"Maquoketa, IA","Newton, IA",1,3,0,2,2,0,1,2,1,4,2006
34982,"Maquoketa, IA","Oelwein, IA",1,3,0,0,4,0,4,0,0,4,2006
35019,"Maquoketa, IA","West Burlington, IA",2,1,0,0,1,2,0,2,1,3,2006
35000,"Maquoketa, IA","Springville, IA",0,2,1,2,1,0,0,2,1,3,2006
34969,"Maquoketa, IA","Morley, IA",0,3,0,0,0,3,1,1,1,3,2006
34966,"Maquoketa, IA","Melcher-Dallas, IA",2,1,0,0,2,1,1,2,0,3,2006
34981,"Maquoketa, IA","North Liberty, IA",1,1,1,0,0,3,2,0,1,3,2006
34984,"Maquoketa, IA","Ottumwa, IA",0,3,0,2,0,1,0,2,1,3,2006
35018,"Maquoketa, IA","Welton, IA",2,0,1,3,0,0,3,0,0,3,2006
34898,"Maquoketa, IA","Altoona, IA",1,2,0,0,1,2,1,0,2,3,2006
34928,"Maquoketa, IA","Dixon, IA",0,2,1,0,1,2,0,2,1,3,2006
34954,"Maquoketa, IA","Johnston, IA",1,1,1,0,1,2,1,1,1,3,2006
34910,"Maquoketa, IA","Blue Grass, IA",2,1,0,2,0,1,0,2,1,3,2006
34913,"Maquoketa, IA","Cedar Falls, IA",1,1,1,2,1,0,0,2,1,3,2006
34917,"Maquoketa, IA","Charles City, IA",1,2,0,0,0,3,2,1,0,3,2006
34923,"Maquoketa, IA","Council Bluffs, IA",2,1,0,0,2,1,2,1,0,3,2006
34933,"Maquoketa, IA","Ely, IA",0,0,3,0,3,0,1,0,2,3,2006
35029,"Maquoketa, IA","Zwingle, IA",0,3,0,0,3,0,2,1,0,3,2006
34956,"Maquoketa, IA","Keokuk, IA",1,0,2,1,0,2,0,2,1,3,2006
34942,"Maquoketa, IA","Gilman, IA",0,0,2,2,0,0,0,0,2,2,2006
35025,"Maquoketa, IA","Wilton, IA",2,0,0,0,1,1,1,1,0,2,2006
34901,"Maquoketa, IA","Andover, IA",2,0,0,2,0,0,0,2,0,2,2006
35023,"Maquoketa, IA","West Union, IA",0,2,0,0,2,0,0,2,0,2,2006
34909,"Maquoketa, IA","Blairstown, IA",0,1,1,2,0,0,0,2,0,2,2006
34965,"Maquoketa, IA","Marshalltown, IA",1,1,0,1,0,1,2,0,0,2,2006
34911,"Maquoketa, IA","Burlington, IA",2,0,0,0,1,1,1,0,1,2,2006
35012,"Maquoketa, IA","Wapello, IA",0,1,1,1,0,1,1,0,1,2,2006
35011,"Maquoketa, IA","Walford, IA",0,2,0,0,2,0,1,1,0,2,2006
35005,"Maquoketa, IA","Tipton, IA",0,2,0,0,0,2,0,0,2,2,2006
34918,"Maquoketa, IA","Clarence, IA",0,2,0,1,1,0,0,1,1,2,2006
34997,"Maquoketa, IA","Sioux City, IA",2,0,0,1,0,1,0,2,0,2,2006
34941,"Maquoketa, IA","Fruitland, IA",0,0,2,0,0,2,0,0,2,2,2006
34970,"Maquoketa, IA","Morrison, IA",0,2,0,2,0,0,1,0,1,2,2006
34983,"Maquoketa, IA","Osage, IA",1,0,1,1,0,1,1,0,1,2,2006
34980,"Maquoketa, IA","Nichols, IA",0,1,1,0,0,2,0,0,2,2,2006
34946,"Maquoketa, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2006
34978,"Maquoketa, IA","New Vienna, IA",0,2,0,0,1,1,2,0,0,2,2006
34976,"Maquoketa, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2006
34948,"Maquoketa, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2006
35013,"Maquoketa, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2006
34916,"Maquoketa, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
34957,"Maquoketa, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
35017,"Maquoketa, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2006
34977,"Maquoketa, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2006
34986,"Maquoketa, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2006
35009,"Maquoketa, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2006
35020,"Maquoketa, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2006
34907,"Maquoketa, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2006
35022,"Maquoketa, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2006
34950,"Maquoketa, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
34953,"Maquoketa, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
34973,"Maquoketa, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2006
35026,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2006
35027,"Maquoketa, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2006
35028,"Maquoketa, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2006
35010,"Maquoketa, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2006
35008,"Maquoketa, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2006
34985,"Maquoketa, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2006
34967,"Maquoketa, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2006
34944,"Maquoketa, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2006
34940,"Maquoketa, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
34990,"Maquoketa, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2006
34991,"Maquoketa, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2006
34935,"Maquoketa, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2006
34955,"Maquoketa, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2006
34994,"Maquoketa, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2006
34932,"Maquoketa, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2006
34958,"Maquoketa, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2006
34998,"Maquoketa, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2006
34926,"Maquoketa, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2006
34972,"Maquoketa, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2006
34919,"Maquoketa, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
35002,"Maquoketa, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2006
35003,"Maquoketa, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2006
34947,"Maquoketa, IA","Hancock, IA",0,0,1,0,0,1,0,1,0,1,2006
35006,"Maquoketa, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
34962,"Maquoketa, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2006
