,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63065,"Remsen, IA","Le Mars, IA",41,172,62,92,131,52,69,70,136,275,2014
63079,"Remsen, IA","Remsen, IA",50,57,55,14,96,52,68,67,27,162,2014
63022,"Remsen, IA","Alton, IA",16,54,36,17,60,29,19,46,41,106,2014
63074,"Remsen, IA","Orange City, IA",17,57,20,47,39,8,6,65,23,94,2014
63091,"Remsen, IA","Sioux City, IA",24,33,19,10,36,30,29,27,20,76,2014
63090,"Remsen, IA","Sioux Center, IA",7,10,6,7,8,8,6,11,6,23,2014
63067,"Remsen, IA","Marcus, IA",6,11,5,3,15,4,7,11,4,22,2014
63069,"Remsen, IA","Merrill, IA",4,8,8,1,2,17,1,7,12,20,2014
63033,"Remsen, IA","Cherokee, IA",0,10,4,5,8,1,0,3,11,14,2014
63094,"Remsen, IA","Spencer, IA",5,5,4,0,6,8,7,6,1,14,2014
63068,"Remsen, IA","Meriden, IA",2,4,5,2,4,5,4,2,5,11,2014
63087,"Remsen, IA","Sergeant Bluff, IA",1,8,2,7,1,3,1,3,7,11,2014
63047,"Remsen, IA","Fort Dodge, IA",3,4,4,2,3,6,5,5,1,11,2014
63052,"Remsen, IA","Hospers, IA",1,6,2,9,0,0,2,5,2,9,2014
63088,"Remsen, IA","Sheldon, IA",3,3,3,0,4,5,3,3,3,9,2014
63095,"Remsen, IA","Storm Lake, IA",3,2,3,1,2,5,7,1,0,8,2014
63081,"Remsen, IA","Rock Valley, IA",3,4,0,2,5,0,0,5,2,7,2014
63035,"Remsen, IA","Council Bluffs, IA",3,4,0,0,2,5,4,1,2,7,2014
63075,"Remsen, IA","Oyens, IA",3,0,3,5,1,0,4,2,0,6,2014
63099,"Remsen, IA","Webster City, IA",1,3,2,4,1,1,1,1,4,6,2014
63059,"Remsen, IA","Kingsley, IA",2,3,1,1,2,3,1,2,3,6,2014
63041,"Remsen, IA","Denison, IA",0,4,2,0,3,3,3,1,2,6,2014
63051,"Remsen, IA","Hinton, IA",1,3,1,1,2,2,0,3,2,5,2014
63062,"Remsen, IA","Lakeside, IA",4,1,0,1,4,0,0,5,0,5,2014
63063,"Remsen, IA","Larrabee, IA",3,1,1,0,3,2,1,3,1,5,2014
63057,"Remsen, IA","Jefferson, IA",0,0,5,0,5,0,0,0,5,5,2014
63020,"Remsen, IA","Akron, IA",2,1,1,0,2,2,1,0,3,4,2014
63031,"Remsen, IA","Carroll, IA",0,3,1,3,1,0,1,2,1,4,2014
63093,"Remsen, IA","Sloan, IA",1,2,1,3,1,0,0,1,3,4,2014
63030,"Remsen, IA","Boyden, IA",1,2,1,4,0,0,2,1,1,4,2014
63053,"Remsen, IA","Hull, IA",0,3,0,1,1,1,1,1,1,3,2014
63055,"Remsen, IA","Ida Grove, IA",0,3,0,0,3,0,0,2,1,3,2014
63098,"Remsen, IA","Waukee, IA",0,2,1,0,2,1,0,1,2,3,2014
63021,"Remsen, IA","Algona, IA",0,2,1,0,1,2,2,1,0,3,2014
63086,"Remsen, IA","Sanborn, IA",1,2,0,0,3,0,0,3,0,3,2014
63027,"Remsen, IA","Audubon, IA",0,2,1,2,1,0,1,0,2,3,2014
63036,"Remsen, IA","Cushing, IA",0,1,2,0,2,1,1,1,1,3,2014
63034,"Remsen, IA","Clive, IA",2,1,0,0,0,3,2,0,1,3,2014
63026,"Remsen, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2014
63050,"Remsen, IA","Hartley, IA",0,0,2,0,2,0,2,0,0,2,2014
63080,"Remsen, IA","Rock Rapids, IA",1,0,1,0,2,0,0,1,1,2,2014
63056,"Remsen, IA","Ireton, IA",2,0,0,2,0,0,2,0,0,2,2014
63028,"Remsen, IA","Aurelia, IA",0,1,1,0,1,1,0,1,1,2,2014
63076,"Remsen, IA","Paullina, IA",0,0,2,0,2,0,0,0,2,2,2014
63100,"Remsen, IA","Westfield, IA",0,0,1,0,0,1,0,0,1,1,2014
63078,"Remsen, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2014
63077,"Remsen, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2014
63096,"Remsen, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
63082,"Remsen, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2014
63083,"Remsen, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2014
63084,"Remsen, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2014
63085,"Remsen, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2014
63089,"Remsen, IA","Silver City, IA",0,1,0,1,0,0,0,1,0,1,2014
63097,"Remsen, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2014
63092,"Remsen, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2014
63019,"Remsen, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
63060,"Remsen, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2014
63073,"Remsen, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2014
63072,"Remsen, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2014
63023,"Remsen, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
63024,"Remsen, IA","Anita, IA",0,0,1,0,0,1,0,1,0,1,2014
63025,"Remsen, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2014
63029,"Remsen, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2014
63032,"Remsen, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2014
63037,"Remsen, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2014
63038,"Remsen, IA","Danbury, IA",1,0,0,1,0,0,0,0,1,1,2014
63039,"Remsen, IA","Dawson, IA",0,0,1,0,1,0,0,0,1,1,2014
63040,"Remsen, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
63042,"Remsen, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2014
63043,"Remsen, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2014
63044,"Remsen, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
63045,"Remsen, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2014
63046,"Remsen, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2014
63048,"Remsen, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2014
63049,"Remsen, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2014
63054,"Remsen, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
63058,"Remsen, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
63061,"Remsen, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2014
63064,"Remsen, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2014
63066,"Remsen, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2014
63070,"Remsen, IA","Moville, IA",0,1,0,0,1,0,0,0,1,1,2014
63071,"Remsen, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2014
63101,"Remsen, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2014
