,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23570,"Evansdale, IA","Conrad, IA",1,1,0,0,1,1,0,2,0,2,2008
23651,"Evansdale, IA","Lawler, IA",0,0,2,0,0,2,1,1,0,2,2008
23539,"Evansdale, IA","Aurelia, IA",1,0,1,0,0,2,1,1,0,2,2008
23571,"Evansdale, IA","Coralville, IA",1,1,0,0,1,1,0,1,1,2,2008
23653,"Evansdale, IA","Leland, IA",0,2,0,0,2,0,0,2,0,2,2008
23654,"Evansdale, IA","Lidderdale, IA",1,1,0,0,1,1,0,1,1,2,2008
23606,"Evansdale, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2008
23543,"Evansdale, IA","Bayard, IA",2,0,0,0,0,2,1,1,0,2,2008
23726,"Evansdale, IA","Riverdale, IA",0,2,0,0,0,2,1,1,0,2,2008
23673,"Evansdale, IA","Mechanicsville, IA",2,0,0,0,1,1,1,1,0,2,2008
23647,"Evansdale, IA","Kalona, IA",1,1,0,1,1,0,1,0,1,2,2008
23661,"Evansdale, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2008
23569,"Evansdale, IA","Colo, IA",1,1,0,0,1,1,1,1,0,2,2008
23772,"Evansdale, IA","Victor, IA",0,2,0,0,2,0,0,2,0,2,2008
23663,"Evansdale, IA","Manly, IA",2,0,0,0,2,0,2,0,0,2,2008
23664,"Evansdale, IA","Manning, IA",0,2,0,0,0,2,0,2,0,2,2008
23612,"Evansdale, IA","Floyd, IA",1,1,0,0,1,1,1,1,0,2,2008
23666,"Evansdale, IA","Maquoketa, IA",1,1,0,0,0,2,0,0,2,2,2008
23746,"Evansdale, IA","Springbrook, IA",0,2,0,0,0,2,0,0,2,2,2008
23552,"Evansdale, IA","Britt, IA",2,0,0,0,2,0,2,0,0,2,2008
23716,"Evansdale, IA","Postville, IA",1,1,0,0,2,0,1,1,0,2,2008
23715,"Evansdale, IA","Polk City, IA",2,0,0,0,2,0,1,1,0,2,2008
23741,"Evansdale, IA","Silver City, IA",1,1,0,0,0,2,0,1,1,2,2008
23723,"Evansdale, IA","Redfield, IA",2,0,0,0,2,0,0,2,0,2,2008
23745,"Evansdale, IA","Spring Hill, IA",0,0,1,0,1,0,0,0,1,1,2008
23736,"Evansdale, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2008
23734,"Evansdale, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2008
23739,"Evansdale, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
23562,"Evansdale, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2008
23737,"Evansdale, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2008
23629,"Evansdale, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
23747,"Evansdale, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2008
23775,"Evansdale, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2008
23529,"Evansdale, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2008
23787,"Evansdale, IA","Wheatland, IA",0,0,1,0,0,1,0,1,0,1,2008
23786,"Evansdale, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2008
23532,"Evansdale, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2008
23784,"Evansdale, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2008
23535,"Evansdale, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2008
23538,"Evansdale, IA","Armstrong, IA",0,0,1,0,0,1,0,1,0,1,2008
23779,"Evansdale, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2008
23541,"Evansdale, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2008
23542,"Evansdale, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2008
23544,"Evansdale, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2008
23749,"Evansdale, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2008
23773,"Evansdale, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2008
23771,"Evansdale, IA","Van Meter, IA",0,0,1,0,1,0,1,0,0,1,2008
23768,"Evansdale, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2008
23767,"Evansdale, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2008
23766,"Evansdale, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2008
23553,"Evansdale, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2008
23757,"Evansdale, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2008
23755,"Evansdale, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
23754,"Evansdale, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2008
23751,"Evansdale, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2008
23760,"Evansdale, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2008
23578,"Evansdale, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
23731,"Evansdale, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2008
23730,"Evansdale, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
23672,"Evansdale, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2008
23601,"Evansdale, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
23603,"Evansdale, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2008
23669,"Evansdale, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2008
23668,"Evansdale, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2008
23667,"Evansdale, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2008
23665,"Evansdale, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2008
23662,"Evansdale, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
23659,"Evansdale, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
23658,"Evansdale, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2008
23657,"Evansdale, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2008
23605,"Evansdale, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
23652,"Evansdale, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2008
23650,"Evansdale, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2008
23607,"Evansdale, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2008
23608,"Evansdale, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2008
23646,"Evansdale, IA","Joice, IA",1,0,0,0,1,0,1,0,0,1,2008
23609,"Evansdale, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2008
23644,"Evansdale, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2008
23610,"Evansdale, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2008
23611,"Evansdale, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
23639,"Evansdale, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2008
23638,"Evansdale, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2008
23620,"Evansdale, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2008
23623,"Evansdale, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2008
23626,"Evansdale, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
23631,"Evansdale, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2008
23674,"Evansdale, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
23675,"Evansdale, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2008
23676,"Evansdale, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
23706,"Evansdale, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2008
23729,"Evansdale, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
23564,"Evansdale, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2008
23725,"Evansdale, IA","Ridgeway, IA",1,0,0,1,0,0,0,1,0,1,2008
23574,"Evansdale, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2008
23718,"Evansdale, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2008
23717,"Evansdale, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2008
23714,"Evansdale, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2008
23575,"Evansdale, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2008
23576,"Evansdale, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
23630,"Evansdale, IA","Harris, IA",1,0,0,0,0,1,0,1,0,1,2008
23708,"Evansdale, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2008
23579,"Evansdale, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2008
23705,"Evansdale, IA","Panama, IA",1,0,0,0,0,1,0,1,0,1,2008
23678,"Evansdale, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2008
23701,"Evansdale, IA","Otho, IA",1,0,0,0,1,0,0,1,0,1,2008
23696,"Evansdale, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2008
23694,"Evansdale, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2008
23693,"Evansdale, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2008
23692,"Evansdale, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2008
23691,"Evansdale, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2008
23591,"Evansdale, IA","Eagle Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
23594,"Evansdale, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2008
23597,"Evansdale, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2008
23599,"Evansdale, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2008
23682,"Evansdale, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2008
23600,"Evansdale, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2008
23792,"Evansdale, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
