,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43300,"Popejoy, IA","Clarion, IA",17,50,12,25,49,5,33,29,17,79,2004
43298,"Popejoy, IA","Belmond, IA",16,48,6,32,33,5,24,20,26,70,2004
43347,"Popejoy, IA","Popejoy, IA",9,23,21,10,38,5,33,10,10,53,2004
43365,"Popejoy, IA","Webster City, IA",11,30,2,25,13,5,14,27,2,43,2004
43317,"Popejoy, IA","Fort Dodge, IA",7,19,9,9,13,13,8,20,7,35,2004
43323,"Popejoy, IA","Hampton, IA",8,16,6,4,23,3,17,9,4,30,2004
43336,"Popejoy, IA","Mason City, IA",4,14,8,0,26,0,11,11,4,26,2004
43319,"Popejoy, IA","Goldfield, IA",7,6,4,6,8,3,9,3,5,17,2004
43294,"Popejoy, IA","Ames, IA",1,13,3,9,8,0,0,6,11,17,2004
43325,"Popejoy, IA","Iowa Falls, IA",4,11,1,3,12,1,9,6,1,16,2004
43356,"Popejoy, IA","Spencer, IA",8,3,2,4,8,1,4,7,2,13,2004
43291,"Popejoy, IA","Alden, IA",2,5,1,5,3,0,4,4,0,8,2004
43312,"Popejoy, IA","Eagle Grove, IA",0,8,0,6,2,0,2,5,1,8,2004
43301,"Popejoy, IA","Clear Lake, IA",0,6,1,0,7,0,2,5,0,7,2004
43349,"Popejoy, IA","Renwick, IA",2,4,1,2,4,1,6,1,0,7,2004
43315,"Popejoy, IA","Ellsworth, IA",2,4,0,2,0,4,0,6,0,6,2004
43308,"Popejoy, IA","Crystal Lake, IA",2,4,0,6,0,0,1,5,0,6,2004
43309,"Popejoy, IA","Des Moines, IA",1,5,0,0,4,2,3,3,0,6,2004
43318,"Popejoy, IA","Garner, IA",3,3,0,0,6,0,4,2,0,6,2004
43360,"Popejoy, IA","Stratford, IA",0,0,5,5,0,0,0,0,5,5,2004
43314,"Popejoy, IA","Eldora, IA",1,2,1,1,3,0,1,3,0,4,2004
43328,"Popejoy, IA","Kamrar, IA",2,1,0,1,0,2,0,3,0,3,2004
43355,"Popejoy, IA","Sioux City, IA",2,1,0,0,1,2,2,1,0,3,2004
43335,"Popejoy, IA","Marshalltown, IA",0,3,0,0,2,1,1,1,1,3,2004
43330,"Popejoy, IA","Knoxville, IA",3,0,0,0,1,2,2,1,0,3,2004
43344,"Popejoy, IA","Owasa, IA",1,1,1,3,0,0,2,1,0,3,2004
43364,"Popejoy, IA","Urbandale, IA",2,1,0,0,2,1,2,0,1,3,2004
43303,"Popejoy, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2004
43306,"Popejoy, IA","Coulter, IA",0,0,3,0,0,3,0,3,0,3,2004
43361,"Popejoy, IA","Thornton, IA",1,1,0,1,0,1,1,1,0,2,2004
43342,"Popejoy, IA","Ottosen, IA",0,2,0,0,0,2,0,2,0,2,2004
43341,"Popejoy, IA","Norwalk, IA",0,2,0,0,2,0,0,2,0,2,2004
43340,"Popejoy, IA","Newell, IA",0,2,0,2,0,0,1,0,1,2,2004
43352,"Popejoy, IA","Roland, IA",0,1,1,1,1,0,1,1,0,2,2004
43353,"Popejoy, IA","Schaller, IA",1,1,0,0,0,2,1,1,0,2,2004
43367,"Popejoy, IA","Whittemore, IA",0,2,0,0,0,2,2,0,0,2,2004
43366,"Popejoy, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2004
43305,"Popejoy, IA","Corwith, IA",1,1,0,1,0,1,0,1,1,2,2004
43359,"Popejoy, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2004
43311,"Popejoy, IA","Duncombe, IA",0,2,0,0,1,1,0,2,0,2,2004
43320,"Popejoy, IA","Graettinger, IA",0,2,0,0,0,2,0,2,0,2,2004
43331,"Popejoy, IA","Le Mars, IA",1,1,0,0,1,1,1,1,0,2,2004
43358,"Popejoy, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
43363,"Popejoy, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
43351,"Popejoy, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2004
43368,"Popejoy, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2004
43357,"Popejoy, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2004
43350,"Popejoy, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
43370,"Popejoy, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2004
43348,"Popejoy, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2004
43346,"Popejoy, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2004
43362,"Popejoy, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2004
43354,"Popejoy, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2004
43371,"Popejoy, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2004
43369,"Popejoy, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
43290,"Popejoy, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2004
43345,"Popejoy, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
43316,"Popejoy, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2004
43292,"Popejoy, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
43293,"Popejoy, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2004
43295,"Popejoy, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2004
43296,"Popejoy, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2004
43297,"Popejoy, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2004
43299,"Popejoy, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2004
43302,"Popejoy, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2004
43304,"Popejoy, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
43307,"Popejoy, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
43310,"Popejoy, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2004
43313,"Popejoy, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2004
43321,"Popejoy, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2004
43343,"Popejoy, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2004
43322,"Popejoy, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
43324,"Popejoy, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2004
43326,"Popejoy, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2004
43327,"Popejoy, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
43329,"Popejoy, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2004
43332,"Popejoy, IA","Livermore, IA",0,0,1,0,1,0,0,0,1,1,2004
43333,"Popejoy, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2004
43334,"Popejoy, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2004
43337,"Popejoy, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2004
43338,"Popejoy, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2004
43339,"Popejoy, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2004
43372,"Popejoy, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2004
